tsne0,tsne1,label,file_n,sample_n,file_name
-59.171562,30.982548,rectum_-_glandular_cells_2,59,4402,rectum_-_glandular_cells_2_5000(4)
-56.665672,33.9925,rectum_-_glandular_cells_2,59,1687,rectum_-_glandular_cells_2_5000(4)
-62.032112,27.040344,rectum_-_glandular_cells_2,59,333,rectum_-_glandular_cells_2_5000(4)
-58.065212,23.280535,rectum_-_glandular_cells_2,59,1329,rectum_-_glandular_cells_2_5000(4)
-57.66575,34.956512,rectum_-_glandular_cells_2,59,2788,rectum_-_glandular_cells_2_5000(4)
-59.403572,31.962837,rectum_-_glandular_cells_2,59,3832,rectum_-_glandular_cells_2_5000(4)
-52.966656,29.038023,rectum_-_glandular_cells_2,59,3391,rectum_-_glandular_cells_2_5000(4)
-58.20615,28.649475,rectum_-_glandular_cells_2,59,291,rectum_-_glandular_cells_2_5000(4)
-61.915455,31.638317,rectum_-_glandular_cells_2,59,4975,rectum_-_glandular_cells_2_5000(4)
-50.802402,27.063356,rectum_-_glandular_cells_2,59,2592,rectum_-_glandular_cells_2_5000(4)
-59.116837,30.308601,rectum_-_glandular_cells_2,59,3775,rectum_-_glandular_cells_2_5000(4)
-56.85234,28.037563,rectum_-_glandular_cells_2,59,2013,rectum_-_glandular_cells_2_5000(4)
-61.921623,29.574993,rectum_-_glandular_cells_2,59,3229,rectum_-_glandular_cells_2_5000(4)
-58.971977,30.911476,rectum_-_glandular_cells_2,59,4411,rectum_-_glandular_cells_2_5000(4)
-61.963974,31.595152,rectum_-_glandular_cells_2,59,4945,rectum_-_glandular_cells_2_5000(4)
-58.782074,30.76472,rectum_-_glandular_cells_2,59,1001,rectum_-_glandular_cells_2_5000(4)
-57.526463,29.899105,rectum_-_glandular_cells_2,59,4871,rectum_-_glandular_cells_2_5000(4)
-53.13716,28.863441,rectum_-_glandular_cells_2,59,1428,rectum_-_glandular_cells_2_5000(4)
-61.914555,31.631792,rectum_-_glandular_cells_2,59,4960,rectum_-_glandular_cells_2_5000(4)
-55.451614,25.586212,rectum_-_glandular_cells_2,59,1119,rectum_-_glandular_cells_2_5000(4)
-62.016247,31.575409,rectum_-_glandular_cells_2,59,4951,rectum_-_glandular_cells_2_5000(4)
-55.4265,33.202408,rectum_-_glandular_cells_2,59,2819,rectum_-_glandular_cells_2_5000(4)
-56.88418,27.905212,rectum_-_glandular_cells_2,59,2009,rectum_-_glandular_cells_2_5000(4)
-57.466312,31.376862,rectum_-_glandular_cells_2,59,4441,rectum_-_glandular_cells_2_5000(4)
-57.129204,31.655294,rectum_-_glandular_cells_2,59,520,rectum_-_glandular_cells_2_5000(4)
-55.659904,30.935404,rectum_-_glandular_cells_2,59,4086,rectum_-_glandular_cells_2_5000(4)
-54.80586,28.636564,rectum_-_glandular_cells_2,59,2314,rectum_-_glandular_cells_2_5000(4)
-57.991966,29.837559,rectum_-_glandular_cells_2,59,4365,rectum_-_glandular_cells_2_5000(4)
-60.55604,30.428473,rectum_-_glandular_cells_2,59,1237,rectum_-_glandular_cells_2_5000(4)
-55.193924,28.198763,rectum_-_glandular_cells_2,59,4528,rectum_-_glandular_cells_2_5000(4)
-50.909065,26.969675,rectum_-_glandular_cells_2,59,1800,rectum_-_glandular_cells_2_5000(4)
-58.59988,22.739027,rectum_-_glandular_cells_2,59,1951,rectum_-_glandular_cells_2_5000(4)
-59.014477,29.71578,rectum_-_glandular_cells_2,59,2620,rectum_-_glandular_cells_2_5000(4)
-58.864285,27.171268,rectum_-_glandular_cells_2,59,3282,rectum_-_glandular_cells_2_5000(4)
-61.602943,27.181723,rectum_-_glandular_cells_2,59,499,rectum_-_glandular_cells_2_5000(4)
-55.41556,27.937765,rectum_-_glandular_cells_2,59,4891,rectum_-_glandular_cells_2_5000(4)
-59.57444,31.595387,rectum_-_glandular_cells_2,59,3842,rectum_-_glandular_cells_2_5000(4)
-52.641605,25.113626,rectum_-_glandular_cells_2,59,138,rectum_-_glandular_cells_2_5000(4)
-57.120766,25.587006,rectum_-_glandular_cells_2,59,1831,rectum_-_glandular_cells_2_5000(4)
-59.452106,32.36907,rectum_-_glandular_cells_2,59,3706,rectum_-_glandular_cells_2_5000(4)
-60.278027,29.290495,rectum_-_glandular_cells_2,59,2964,rectum_-_glandular_cells_2_5000(4)
-57.030537,32.80399,rectum_-_glandular_cells_2,59,4852,rectum_-_glandular_cells_2_5000(4)
-55.192764,27.976309,rectum_-_glandular_cells_2,59,3755,rectum_-_glandular_cells_2_5000(4)
-53.015312,28.862728,rectum_-_glandular_cells_2,59,1432,rectum_-_glandular_cells_2_5000(4)
-57.80814,30.345984,rectum_-_glandular_cells_2,59,39,rectum_-_glandular_cells_2_5000(4)
-54.43798,28.85305,rectum_-_glandular_cells_2,59,4194,rectum_-_glandular_cells_2_5000(4)
-56.43246,29.098623,rectum_-_glandular_cells_2,59,2062,rectum_-_glandular_cells_2_5000(4)
-54.109882,27.64899,rectum_-_glandular_cells_2,59,1969,rectum_-_glandular_cells_2_5000(4)
-58.065323,28.476923,rectum_-_glandular_cells_2,59,308,rectum_-_glandular_cells_2_5000(4)
-59.870865,28.799707,rectum_-_glandular_cells_2,59,3172,rectum_-_glandular_cells_2_5000(4)
-56.60569,27.041832,rectum_-_glandular_cells_2,59,4281,rectum_-_glandular_cells_2_5000(4)
-55.203968,31.020803,rectum_-_glandular_cells_2,59,3479,rectum_-_glandular_cells_2_5000(4)
-54.777916,29.67751,rectum_-_glandular_cells_2,59,4256,rectum_-_glandular_cells_2_5000(4)
-55.897293,27.638294,rectum_-_glandular_cells_2,59,4319,rectum_-_glandular_cells_2_5000(4)
-54.36388,28.522762,rectum_-_glandular_cells_2,59,4166,rectum_-_glandular_cells_2_5000(4)
-56.864388,29.823103,rectum_-_glandular_cells_2,59,2709,rectum_-_glandular_cells_2_5000(4)
-56.13024,30.023798,rectum_-_glandular_cells_2,59,906,rectum_-_glandular_cells_2_5000(4)
-56.599346,24.408007,rectum_-_glandular_cells_2,59,4473,rectum_-_glandular_cells_2_5000(4)
-60.205128,29.209955,rectum_-_glandular_cells_2,59,2951,rectum_-_glandular_cells_2_5000(4)
-56.58257,30.512094,rectum_-_glandular_cells_2,59,3936,rectum_-_glandular_cells_2_5000(4)
-56.392776,34.812645,rectum_-_glandular_cells_2,59,3058,rectum_-_glandular_cells_2_5000(4)
-58.05493,32.248234,rectum_-_glandular_cells_2,59,2858,rectum_-_glandular_cells_2_5000(4)
-61.852135,29.645658,rectum_-_glandular_cells_2,59,3237,rectum_-_glandular_cells_2_5000(4)
-53.28706,27.572147,rectum_-_glandular_cells_2,59,1521,rectum_-_glandular_cells_2_5000(4)
-57.557087,29.4481,rectum_-_glandular_cells_2,59,861,rectum_-_glandular_cells_2_5000(4)
-57.857452,30.210432,rectum_-_glandular_cells_2,59,942,rectum_-_glandular_cells_2_5000(4)
-54.863266,28.708057,rectum_-_glandular_cells_2,59,2307,rectum_-_glandular_cells_2_5000(4)
-60.010365,30.752441,rectum_-_glandular_cells_2,59,3865,rectum_-_glandular_cells_2_5000(4)
-60.605793,29.828135,rectum_-_glandular_cells_2,59,2551,rectum_-_glandular_cells_2_5000(4)
-56.59369,28.394762,rectum_-_glandular_cells_2,59,2044,rectum_-_glandular_cells_2_5000(4)
-56.629406,34.02374,rectum_-_glandular_cells_2,59,1688,rectum_-_glandular_cells_2_5000(4)
-50.58727,27.202465,rectum_-_glandular_cells_2,59,4860,rectum_-_glandular_cells_2_5000(4)
-56.676247,27.065882,rectum_-_glandular_cells_2,59,4276,rectum_-_glandular_cells_2_5000(4)
-54.93721,23.607435,rectum_-_glandular_cells_2,59,3318,rectum_-_glandular_cells_2_5000(4)
-57.007324,29.813808,rectum_-_glandular_cells_2,59,2734,rectum_-_glandular_cells_2_5000(4)
-56.353706,29.286303,rectum_-_glandular_cells_2,59,1888,rectum_-_glandular_cells_2_5000(4)
-59.90753,32.775898,rectum_-_glandular_cells_2,59,1551,rectum_-_glandular_cells_2_5000(4)
-57.026897,32.063423,rectum_-_glandular_cells_2,59,562,rectum_-_glandular_cells_2_5000(4)
-56.732235,27.921944,rectum_-_glandular_cells_2,59,2017,rectum_-_glandular_cells_2_5000(4)
-53.320084,27.588337,rectum_-_glandular_cells_2,59,1523,rectum_-_glandular_cells_2_5000(4)
-53.0007,25.308973,rectum_-_glandular_cells_2,59,159,rectum_-_glandular_cells_2_5000(4)
-57.012882,32.767475,rectum_-_glandular_cells_2,59,4837,rectum_-_glandular_cells_2_5000(4)
-55.597286,24.91587,rectum_-_glandular_cells_2,59,4050,rectum_-_glandular_cells_2_5000(4)
-52.646027,25.10287,rectum_-_glandular_cells_2,59,134,rectum_-_glandular_cells_2_5000(4)
-56.478622,31.713451,rectum_-_glandular_cells_2,59,463,rectum_-_glandular_cells_2_5000(4)
-55.008076,30.833921,rectum_-_glandular_cells_2,59,3482,rectum_-_glandular_cells_2_5000(4)
-54.60345,31.925234,rectum_-_glandular_cells_2,59,690,rectum_-_glandular_cells_2_5000(4)
-56.67501,26.394283,rectum_-_glandular_cells_2,59,1761,rectum_-_glandular_cells_2_5000(4)
-52.86808,28.863602,rectum_-_glandular_cells_2,59,1414,rectum_-_glandular_cells_2_5000(4)
-55.17027,30.801338,rectum_-_glandular_cells_2,59,3491,rectum_-_glandular_cells_2_5000(4)
-56.315712,29.923336,rectum_-_glandular_cells_2,59,2070,rectum_-_glandular_cells_2_5000(4)
-57.991886,32.210564,rectum_-_glandular_cells_2,59,3967,rectum_-_glandular_cells_2_5000(4)
-55.38646,33.217506,rectum_-_glandular_cells_2,59,2812,rectum_-_glandular_cells_2_5000(4)
-55.844044,31.040188,rectum_-_glandular_cells_2,59,4608,rectum_-_glandular_cells_2_5000(4)
-55.010567,23.604792,rectum_-_glandular_cells_2,59,3320,rectum_-_glandular_cells_2_5000(4)
-62.333893,31.363989,rectum_-_glandular_cells_2,59,634,rectum_-_glandular_cells_2_5000(4)
-52.68154,25.163229,rectum_-_glandular_cells_2,59,142,rectum_-_glandular_cells_2_5000(4)
-4.6045494,-42.33558,urinary_bladder_-_urothelial_cells_2,60,2244,urinary_bladder_-_urothelial_cells_2_5000(4)
-5.425001,-51.040768,urinary_bladder_-_urothelial_cells_2,60,2882,urinary_bladder_-_urothelial_cells_2_5000(4)
-8.779954,-47.287823,urinary_bladder_-_urothelial_cells_2,60,3235,urinary_bladder_-_urothelial_cells_2_5000(4)
-1.8141896,-41.011234,urinary_bladder_-_urothelial_cells_2,60,302,urinary_bladder_-_urothelial_cells_2_5000(4)
-0.77861553,-44.04058,urinary_bladder_-_urothelial_cells_2,60,1921,urinary_bladder_-_urothelial_cells_2_5000(4)
-5.767034,-50.764877,urinary_bladder_-_urothelial_cells_2,60,4402,urinary_bladder_-_urothelial_cells_2_5000(4)
-5.727933,-48.446945,urinary_bladder_-_urothelial_cells_2,60,1687,urinary_bladder_-_urothelial_cells_2_5000(4)
-3.8257434,-50.288216,urinary_bladder_-_urothelial_cells_2,60,333,urinary_bladder_-_urothelial_cells_2_5000(4)
-3.766972,-50.488625,urinary_bladder_-_urothelial_cells_2,60,1329,urinary_bladder_-_urothelial_cells_2_5000(4)
-2.6209,-46.431072,urinary_bladder_-_urothelial_cells_2,60,2788,urinary_bladder_-_urothelial_cells_2_5000(4)
-8.0048685,-49.45623,urinary_bladder_-_urothelial_cells_2,60,3832,urinary_bladder_-_urothelial_cells_2_5000(4)
-6.3851333,-52.62212,urinary_bladder_-_urothelial_cells_2,60,3391,urinary_bladder_-_urothelial_cells_2_5000(4)
-1.7083135,-41.00029,urinary_bladder_-_urothelial_cells_2,60,291,urinary_bladder_-_urothelial_cells_2_5000(4)
-3.725045,-45.283047,urinary_bladder_-_urothelial_cells_2,60,4975,urinary_bladder_-_urothelial_cells_2_5000(4)
-9.044918,-43.8827,urinary_bladder_-_urothelial_cells_2,60,2592,urinary_bladder_-_urothelial_cells_2_5000(4)
-0.5962693,-47.811733,urinary_bladder_-_urothelial_cells_2,60,3775,urinary_bladder_-_urothelial_cells_2_5000(4)
-6.2746234,-49.49223,urinary_bladder_-_urothelial_cells_2,60,2013,urinary_bladder_-_urothelial_cells_2_5000(4)
-8.761067,-47.290783,urinary_bladder_-_urothelial_cells_2,60,3229,urinary_bladder_-_urothelial_cells_2_5000(4)
-6.6713324,-46.925644,urinary_bladder_-_urothelial_cells_2,60,4411,urinary_bladder_-_urothelial_cells_2_5000(4)
-2.590452,-44.256603,urinary_bladder_-_urothelial_cells_2,60,4945,urinary_bladder_-_urothelial_cells_2_5000(4)
-1.5558436,-47.39827,urinary_bladder_-_urothelial_cells_2,60,1001,urinary_bladder_-_urothelial_cells_2_5000(4)
-1.2365333,-51.45333,urinary_bladder_-_urothelial_cells_2,60,4871,urinary_bladder_-_urothelial_cells_2_5000(4)
-2.927856,-40.954304,urinary_bladder_-_urothelial_cells_2,60,1428,urinary_bladder_-_urothelial_cells_2_5000(4)
-3.2856054,-44.865177,urinary_bladder_-_urothelial_cells_2,60,4960,urinary_bladder_-_urothelial_cells_2_5000(4)
-7.266336,-51.75966,urinary_bladder_-_urothelial_cells_2,60,1119,urinary_bladder_-_urothelial_cells_2_5000(4)
-3.6862526,-45.15674,urinary_bladder_-_urothelial_cells_2,60,4951,urinary_bladder_-_urothelial_cells_2_5000(4)
-5.739471,-52.52788,urinary_bladder_-_urothelial_cells_2,60,2819,urinary_bladder_-_urothelial_cells_2_5000(4)
-4.72549,-46.496994,urinary_bladder_-_urothelial_cells_2,60,2009,urinary_bladder_-_urothelial_cells_2_5000(4)
-3.279501,-45.52124,urinary_bladder_-_urothelial_cells_2,60,4441,urinary_bladder_-_urothelial_cells_2_5000(4)
-4.3709607,-46.073112,urinary_bladder_-_urothelial_cells_2,60,520,urinary_bladder_-_urothelial_cells_2_5000(4)
-5.6807337,-47.199978,urinary_bladder_-_urothelial_cells_2,60,4086,urinary_bladder_-_urothelial_cells_2_5000(4)
-5.889118,-43.09263,urinary_bladder_-_urothelial_cells_2,60,2314,urinary_bladder_-_urothelial_cells_2_5000(4)
-6.187504,-46.488926,urinary_bladder_-_urothelial_cells_2,60,4365,urinary_bladder_-_urothelial_cells_2_5000(4)
-4.473739,-49.070816,urinary_bladder_-_urothelial_cells_2,60,1237,urinary_bladder_-_urothelial_cells_2_5000(4)
-4.8565454,-50.17246,urinary_bladder_-_urothelial_cells_2,60,4528,urinary_bladder_-_urothelial_cells_2_5000(4)
-0.37685496,-46.881817,urinary_bladder_-_urothelial_cells_2,60,1800,urinary_bladder_-_urothelial_cells_2_5000(4)
-5.158959,-37.834057,urinary_bladder_-_urothelial_cells_2,60,1951,urinary_bladder_-_urothelial_cells_2_5000(4)
-4.460719,-46.254204,urinary_bladder_-_urothelial_cells_2,60,2620,urinary_bladder_-_urothelial_cells_2_5000(4)
-6.6600394,-48.836407,urinary_bladder_-_urothelial_cells_2,60,3282,urinary_bladder_-_urothelial_cells_2_5000(4)
-4.5972457,-41.401493,urinary_bladder_-_urothelial_cells_2,60,499,urinary_bladder_-_urothelial_cells_2_5000(4)
-4.587571,-49.925976,urinary_bladder_-_urothelial_cells_2,60,4891,urinary_bladder_-_urothelial_cells_2_5000(4)
-8.052094,-49.3145,urinary_bladder_-_urothelial_cells_2,60,3842,urinary_bladder_-_urothelial_cells_2_5000(4)
-6.8373117,-47.52657,urinary_bladder_-_urothelial_cells_2,60,138,urinary_bladder_-_urothelial_cells_2_5000(4)
-3.5448656,-48.10468,urinary_bladder_-_urothelial_cells_2,60,1831,urinary_bladder_-_urothelial_cells_2_5000(4)
-7.6201015,-46.833023,urinary_bladder_-_urothelial_cells_2,60,3706,urinary_bladder_-_urothelial_cells_2_5000(4)
-8.303193,-50.339306,urinary_bladder_-_urothelial_cells_2,60,2964,urinary_bladder_-_urothelial_cells_2_5000(4)
-1.8472662,-45.12428,urinary_bladder_-_urothelial_cells_2,60,4852,urinary_bladder_-_urothelial_cells_2_5000(4)
-0.58801997,-47.885258,urinary_bladder_-_urothelial_cells_2,60,3755,urinary_bladder_-_urothelial_cells_2_5000(4)
-2.9333346,-41.009464,urinary_bladder_-_urothelial_cells_2,60,1432,urinary_bladder_-_urothelial_cells_2_5000(4)
-8.324256,-50.692677,urinary_bladder_-_urothelial_cells_2,60,39,urinary_bladder_-_urothelial_cells_2_5000(4)
-7.0899754,-43.523746,urinary_bladder_-_urothelial_cells_2,60,4194,urinary_bladder_-_urothelial_cells_2_5000(4)
-3.8929415,-47.89199,urinary_bladder_-_urothelial_cells_2,60,2062,urinary_bladder_-_urothelial_cells_2_5000(4)
-2.0216353,-43.8125,urinary_bladder_-_urothelial_cells_2,60,1969,urinary_bladder_-_urothelial_cells_2_5000(4)
-1.7754543,-40.95867,urinary_bladder_-_urothelial_cells_2,60,308,urinary_bladder_-_urothelial_cells_2_5000(4)
-4.5030923,-44.705666,urinary_bladder_-_urothelial_cells_2,60,3172,urinary_bladder_-_urothelial_cells_2_5000(4)
-2.054291,-49.559265,urinary_bladder_-_urothelial_cells_2,60,4281,urinary_bladder_-_urothelial_cells_2_5000(4)
-2.468525,-42.335083,urinary_bladder_-_urothelial_cells_2,60,3479,urinary_bladder_-_urothelial_cells_2_5000(4)
-1.8976247,-49.571835,urinary_bladder_-_urothelial_cells_2,60,4256,urinary_bladder_-_urothelial_cells_2_5000(4)
-4.0296926,-44.560547,urinary_bladder_-_urothelial_cells_2,60,4319,urinary_bladder_-_urothelial_cells_2_5000(4)
-7.03194,-43.510914,urinary_bladder_-_urothelial_cells_2,60,4166,urinary_bladder_-_urothelial_cells_2_5000(4)
-3.3945181,-46.993473,urinary_bladder_-_urothelial_cells_2,60,2709,urinary_bladder_-_urothelial_cells_2_5000(4)
-3.7912376,-42.840714,urinary_bladder_-_urothelial_cells_2,60,906,urinary_bladder_-_urothelial_cells_2_5000(4)
-3.6476247,-51.32743,urinary_bladder_-_urothelial_cells_2,60,4473,urinary_bladder_-_urothelial_cells_2_5000(4)
-8.39246,-50.50659,urinary_bladder_-_urothelial_cells_2,60,2951,urinary_bladder_-_urothelial_cells_2_5000(4)
-0.96770054,-47.871357,urinary_bladder_-_urothelial_cells_2,60,3936,urinary_bladder_-_urothelial_cells_2_5000(4)
0.077883475,-47.14375,urinary_bladder_-_urothelial_cells_2,60,3058,urinary_bladder_-_urothelial_cells_2_5000(4)
-7.601017,-48.240467,urinary_bladder_-_urothelial_cells_2,60,2858,urinary_bladder_-_urothelial_cells_2_5000(4)
-8.769696,-47.307556,urinary_bladder_-_urothelial_cells_2,60,3237,urinary_bladder_-_urothelial_cells_2_5000(4)
-2.203613,-45.587147,urinary_bladder_-_urothelial_cells_2,60,1521,urinary_bladder_-_urothelial_cells_2_5000(4)
-4.8168917,-52.789787,urinary_bladder_-_urothelial_cells_2,60,861,urinary_bladder_-_urothelial_cells_2_5000(4)
-6.376192,-46.119305,urinary_bladder_-_urothelial_cells_2,60,942,urinary_bladder_-_urothelial_cells_2_5000(4)
-5.7697635,-43.21763,urinary_bladder_-_urothelial_cells_2,60,2307,urinary_bladder_-_urothelial_cells_2_5000(4)
-8.202749,-48.798397,urinary_bladder_-_urothelial_cells_2,60,3865,urinary_bladder_-_urothelial_cells_2_5000(4)
-4.4185367,-45.77778,urinary_bladder_-_urothelial_cells_2,60,2551,urinary_bladder_-_urothelial_cells_2_5000(4)
-1.4811555,-45.56477,urinary_bladder_-_urothelial_cells_2,60,2044,urinary_bladder_-_urothelial_cells_2_5000(4)
-5.8406143,-48.568573,urinary_bladder_-_urothelial_cells_2,60,1688,urinary_bladder_-_urothelial_cells_2_5000(4)
-1.1158636,-51.546326,urinary_bladder_-_urothelial_cells_2,60,4860,urinary_bladder_-_urothelial_cells_2_5000(4)
-2.3064747,-49.581367,urinary_bladder_-_urothelial_cells_2,60,4276,urinary_bladder_-_urothelial_cells_2_5000(4)
-9.287937,-48.911766,urinary_bladder_-_urothelial_cells_2,60,3318,urinary_bladder_-_urothelial_cells_2_5000(4)
-2.0926552,-44.54028,urinary_bladder_-_urothelial_cells_2,60,2734,urinary_bladder_-_urothelial_cells_2_5000(4)
-0.5919271,-43.50555,urinary_bladder_-_urothelial_cells_2,60,1888,urinary_bladder_-_urothelial_cells_2_5000(4)
-3.2534277,-49.1146,urinary_bladder_-_urothelial_cells_2,60,1551,urinary_bladder_-_urothelial_cells_2_5000(4)
-0.553649,-47.233044,urinary_bladder_-_urothelial_cells_2,60,562,urinary_bladder_-_urothelial_cells_2_5000(4)
-6.516201,-49.623352,urinary_bladder_-_urothelial_cells_2,60,2017,urinary_bladder_-_urothelial_cells_2_5000(4)
-2.049008,-45.517246,urinary_bladder_-_urothelial_cells_2,60,1523,urinary_bladder_-_urothelial_cells_2_5000(4)
-5.031525,-49.287525,urinary_bladder_-_urothelial_cells_2,60,159,urinary_bladder_-_urothelial_cells_2_5000(4)
-3.379694,-48.730022,urinary_bladder_-_urothelial_cells_2,60,4837,urinary_bladder_-_urothelial_cells_2_5000(4)
0.47351936,-47.15936,urinary_bladder_-_urothelial_cells_2,60,4050,urinary_bladder_-_urothelial_cells_2_5000(4)
-6.9550805,-47.789913,urinary_bladder_-_urothelial_cells_2,60,134,urinary_bladder_-_urothelial_cells_2_5000(4)
-5.173545,-52.73743,urinary_bladder_-_urothelial_cells_2,60,463,urinary_bladder_-_urothelial_cells_2_5000(4)
-2.5166667,-42.35152,urinary_bladder_-_urothelial_cells_2,60,3482,urinary_bladder_-_urothelial_cells_2_5000(4)
-6.3731937,-45.472134,urinary_bladder_-_urothelial_cells_2,60,690,urinary_bladder_-_urothelial_cells_2_5000(4)
-4.564056,-51.698257,urinary_bladder_-_urothelial_cells_2,60,1761,urinary_bladder_-_urothelial_cells_2_5000(4)
-2.8869884,-41.117455,urinary_bladder_-_urothelial_cells_2,60,1414,urinary_bladder_-_urothelial_cells_2_5000(4)
-2.4689784,-43.971817,urinary_bladder_-_urothelial_cells_2,60,3491,urinary_bladder_-_urothelial_cells_2_5000(4)
-1.8281454,-44.950123,urinary_bladder_-_urothelial_cells_2,60,2070,urinary_bladder_-_urothelial_cells_2_5000(4)
-2.7170358,-49.34411,urinary_bladder_-_urothelial_cells_2,60,3967,urinary_bladder_-_urothelial_cells_2_5000(4)
-2.541724,-46.467365,urinary_bladder_-_urothelial_cells_2,60,2812,urinary_bladder_-_urothelial_cells_2_5000(4)
-4.180979,-41.0564,urinary_bladder_-_urothelial_cells_2,60,4608,urinary_bladder_-_urothelial_cells_2_5000(4)
-9.228194,-48.87381,urinary_bladder_-_urothelial_cells_2,60,3320,urinary_bladder_-_urothelial_cells_2_5000(4)
