tsne0,tsne1,label,file_n,sample_n,file_name
-0.88473177,-43.63011,breast_-_myoepithelial_cells_2,76,1800,breast_-_myoepithelial_cells_2_5000(4)
-4.7842684,-43.288815,breast_-_myoepithelial_cells_2,76,1951,breast_-_myoepithelial_cells_2_5000(4)
-3.3588727,-42.770298,breast_-_myoepithelial_cells_2,76,2620,breast_-_myoepithelial_cells_2_5000(4)
-6.988839,-40.56727,breast_-_myoepithelial_cells_2,76,3282,breast_-_myoepithelial_cells_2_5000(4)
-4.586604,-42.472424,breast_-_myoepithelial_cells_2,76,499,breast_-_myoepithelial_cells_2_5000(4)
-3.0596302,-40.076992,breast_-_myoepithelial_cells_2,76,4891,breast_-_myoepithelial_cells_2_5000(4)
-3.9747121,-41.595222,breast_-_myoepithelial_cells_2,76,3842,breast_-_myoepithelial_cells_2_5000(4)
-7.348678,-42.831226,breast_-_myoepithelial_cells_2,76,138,breast_-_myoepithelial_cells_2_5000(4)
-5.1360903,-40.673,breast_-_myoepithelial_cells_2,76,1831,breast_-_myoepithelial_cells_2_5000(4)
-8.921595,-43.98149,breast_-_myoepithelial_cells_2,76,3706,breast_-_myoepithelial_cells_2_5000(4)
0.39821726,-40.765663,breast_-_myoepithelial_cells_2,76,2964,breast_-_myoepithelial_cells_2_5000(4)
-5.2946925,-45.843628,breast_-_myoepithelial_cells_2,76,4852,breast_-_myoepithelial_cells_2_5000(4)
-4.8800244,-43.647545,breast_-_myoepithelial_cells_2,76,3755,breast_-_myoepithelial_cells_2_5000(4)
-5.3429446,-41.269863,breast_-_myoepithelial_cells_2,76,1432,breast_-_myoepithelial_cells_2_5000(4)
-3.16948,-42.39102,breast_-_myoepithelial_cells_2,76,39,breast_-_myoepithelial_cells_2_5000(4)
-7.8324347,-42.749012,breast_-_myoepithelial_cells_2,76,4194,breast_-_myoepithelial_cells_2_5000(4)
-2.3542235,-40.90057,breast_-_myoepithelial_cells_2,76,2062,breast_-_myoepithelial_cells_2_5000(4)
-4.7848806,-42.225952,breast_-_myoepithelial_cells_2,76,1969,breast_-_myoepithelial_cells_2_5000(4)
1.1447307,-38.487457,breast_-_myoepithelial_cells_2,76,308,breast_-_myoepithelial_cells_2_5000(4)
-1.9320266,-43.587696,breast_-_myoepithelial_cells_2,76,3172,breast_-_myoepithelial_cells_2_5000(4)
-0.1869499,-39.763237,breast_-_myoepithelial_cells_2,76,4281,breast_-_myoepithelial_cells_2_5000(4)
-9.245167,-41.610847,breast_-_myoepithelial_cells_2,76,3479,breast_-_myoepithelial_cells_2_5000(4)
-2.3956742,-42.46068,breast_-_myoepithelial_cells_2,76,4256,breast_-_myoepithelial_cells_2_5000(4)
1.7145528,-40.090027,breast_-_myoepithelial_cells_2,76,4319,breast_-_myoepithelial_cells_2_5000(4)
-7.996048,-42.988865,breast_-_myoepithelial_cells_2,76,4166,breast_-_myoepithelial_cells_2_5000(4)
-0.44691196,-41.34615,breast_-_myoepithelial_cells_2,76,2709,breast_-_myoepithelial_cells_2_5000(4)
-7.1719346,-43.13306,breast_-_myoepithelial_cells_2,76,906,breast_-_myoepithelial_cells_2_5000(4)
-6.1002088,-45.71145,breast_-_myoepithelial_cells_2,76,4473,breast_-_myoepithelial_cells_2_5000(4)
0.48168084,-40.209415,breast_-_myoepithelial_cells_2,76,2951,breast_-_myoepithelial_cells_2_5000(4)
-3.0665634,-43.96263,breast_-_myoepithelial_cells_2,76,3936,breast_-_myoepithelial_cells_2_5000(4)
-2.3953352,-45.86751,breast_-_myoepithelial_cells_2,76,3058,breast_-_myoepithelial_cells_2_5000(4)
0.28472862,-39.15069,breast_-_myoepithelial_cells_2,76,2858,breast_-_myoepithelial_cells_2_5000(4)
0.76091665,-42.897587,breast_-_myoepithelial_cells_2,76,3237,breast_-_myoepithelial_cells_2_5000(4)
-1.4322267,-39.107746,breast_-_myoepithelial_cells_2,76,1521,breast_-_myoepithelial_cells_2_5000(4)
-7.936561,-43.296356,breast_-_myoepithelial_cells_2,76,861,breast_-_myoepithelial_cells_2_5000(4)
-6.7184544,-43.28827,breast_-_myoepithelial_cells_2,76,942,breast_-_myoepithelial_cells_2_5000(4)
-1.4591547,-41.046906,breast_-_myoepithelial_cells_2,76,2307,breast_-_myoepithelial_cells_2_5000(4)
-4.138613,-41.81101,breast_-_myoepithelial_cells_2,76,3865,breast_-_myoepithelial_cells_2_5000(4)
-7.68924,-44.855984,breast_-_myoepithelial_cells_2,76,2551,breast_-_myoepithelial_cells_2_5000(4)
-3.1515088,-40.772003,breast_-_myoepithelial_cells_2,76,2044,breast_-_myoepithelial_cells_2_5000(4)
-1.8844138,-44.855236,breast_-_myoepithelial_cells_2,76,1688,breast_-_myoepithelial_cells_2_5000(4)
2.0050228,-46.60776,breast_-_myoepithelial_cells_2,76,4860,breast_-_myoepithelial_cells_2_5000(4)
-0.22742303,-39.78734,breast_-_myoepithelial_cells_2,76,4276,breast_-_myoepithelial_cells_2_5000(4)
-6.0606585,-39.422573,breast_-_myoepithelial_cells_2,76,3318,breast_-_myoepithelial_cells_2_5000(4)
-0.32796353,-41.268387,breast_-_myoepithelial_cells_2,76,2734,breast_-_myoepithelial_cells_2_5000(4)
-8.984666,-44.031925,breast_-_myoepithelial_cells_2,76,1888,breast_-_myoepithelial_cells_2_5000(4)
-2.131673,-39.881416,breast_-_myoepithelial_cells_2,76,1551,breast_-_myoepithelial_cells_2_5000(4)
-2.4853187,-39.173798,breast_-_myoepithelial_cells_2,76,562,breast_-_myoepithelial_cells_2_5000(4)
-3.751144,-40.755905,breast_-_myoepithelial_cells_2,76,2017,breast_-_myoepithelial_cells_2_5000(4)
-1.4572444,-39.046177,breast_-_myoepithelial_cells_2,76,1523,breast_-_myoepithelial_cells_2_5000(4)
-7.8917823,-43.449852,breast_-_myoepithelial_cells_2,76,159,breast_-_myoepithelial_cells_2_5000(4)
-5.2598443,-45.808086,breast_-_myoepithelial_cells_2,76,4837,breast_-_myoepithelial_cells_2_5000(4)
-1.9247204,-48.718647,breast_-_myoepithelial_cells_2,76,4050,breast_-_myoepithelial_cells_2_5000(4)
-7.6932764,-43.10902,breast_-_myoepithelial_cells_2,76,134,breast_-_myoepithelial_cells_2_5000(4)
-2.9398775,-41.2125,breast_-_myoepithelial_cells_2,76,463,breast_-_myoepithelial_cells_2_5000(4)
-9.229576,-41.629787,breast_-_myoepithelial_cells_2,76,3482,breast_-_myoepithelial_cells_2_5000(4)
-7.790164,-43.952003,breast_-_myoepithelial_cells_2,76,690,breast_-_myoepithelial_cells_2_5000(4)
-7.215177,-41.73665,breast_-_myoepithelial_cells_2,76,1761,breast_-_myoepithelial_cells_2_5000(4)
-5.322299,-40.84026,breast_-_myoepithelial_cells_2,76,1414,breast_-_myoepithelial_cells_2_5000(4)
-9.2652645,-41.625515,breast_-_myoepithelial_cells_2,76,3491,breast_-_myoepithelial_cells_2_5000(4)
-2.2144918,-40.89518,breast_-_myoepithelial_cells_2,76,2070,breast_-_myoepithelial_cells_2_5000(4)
-6.6728544,-41.424572,breast_-_myoepithelial_cells_2,76,3967,breast_-_myoepithelial_cells_2_5000(4)
-2.2710366,-41.849785,breast_-_myoepithelial_cells_2,76,2812,breast_-_myoepithelial_cells_2_5000(4)
-5.1551766,-42.580746,breast_-_myoepithelial_cells_2,76,4608,breast_-_myoepithelial_cells_2_5000(4)
-6.0479727,-39.40646,breast_-_myoepithelial_cells_2,76,3320,breast_-_myoepithelial_cells_2_5000(4)
-4.611054,-40.342457,breast_-_myoepithelial_cells_2,76,634,breast_-_myoepithelial_cells_2_5000(4)
-7.3487496,-42.884262,breast_-_myoepithelial_cells_2,76,142,breast_-_myoepithelial_cells_2_5000(4)
30.254047,7.003997,urinary_bladder_-_urothelial_cells_2,77,2244,urinary_bladder_-_urothelial_cells_2_5000(5)
31.80436,7.9247518,urinary_bladder_-_urothelial_cells_2,77,2882,urinary_bladder_-_urothelial_cells_2_5000(5)
30.787325,10.91802,urinary_bladder_-_urothelial_cells_2,77,3235,urinary_bladder_-_urothelial_cells_2_5000(5)
27.09981,7.759495,urinary_bladder_-_urothelial_cells_2,77,302,urinary_bladder_-_urothelial_cells_2_5000(5)
32.354134,11.072551,urinary_bladder_-_urothelial_cells_2,77,1921,urinary_bladder_-_urothelial_cells_2_5000(5)
26.863136,8.36783,urinary_bladder_-_urothelial_cells_2,77,4402,urinary_bladder_-_urothelial_cells_2_5000(5)
31.16825,10.246602,urinary_bladder_-_urothelial_cells_2,77,1687,urinary_bladder_-_urothelial_cells_2_5000(5)
23.105268,11.59137,urinary_bladder_-_urothelial_cells_2,77,333,urinary_bladder_-_urothelial_cells_2_5000(5)
24.828,9.724703,urinary_bladder_-_urothelial_cells_2,77,1329,urinary_bladder_-_urothelial_cells_2_5000(5)
31.95408,11.398401,urinary_bladder_-_urothelial_cells_2,77,2788,urinary_bladder_-_urothelial_cells_2_5000(5)
27.679665,5.74091,urinary_bladder_-_urothelial_cells_2,77,3832,urinary_bladder_-_urothelial_cells_2_5000(5)
33.768623,7.6852684,urinary_bladder_-_urothelial_cells_2,77,3391,urinary_bladder_-_urothelial_cells_2_5000(5)
27.07552,7.6433587,urinary_bladder_-_urothelial_cells_2,77,291,urinary_bladder_-_urothelial_cells_2_5000(5)
29.809706,12.464916,urinary_bladder_-_urothelial_cells_2,77,4975,urinary_bladder_-_urothelial_cells_2_5000(5)
27.594383,9.418385,urinary_bladder_-_urothelial_cells_2,77,2592,urinary_bladder_-_urothelial_cells_2_5000(5)
31.314709,9.365466,urinary_bladder_-_urothelial_cells_2,77,3775,urinary_bladder_-_urothelial_cells_2_5000(5)
31.542013,13.585308,urinary_bladder_-_urothelial_cells_2,77,2013,urinary_bladder_-_urothelial_cells_2_5000(5)
30.756351,10.812531,urinary_bladder_-_urothelial_cells_2,77,3229,urinary_bladder_-_urothelial_cells_2_5000(5)
23.827606,11.787485,urinary_bladder_-_urothelial_cells_2,77,4411,urinary_bladder_-_urothelial_cells_2_5000(5)
29.894981,11.788501,urinary_bladder_-_urothelial_cells_2,77,4945,urinary_bladder_-_urothelial_cells_2_5000(5)
28.398354,12.528053,urinary_bladder_-_urothelial_cells_2,77,1001,urinary_bladder_-_urothelial_cells_2_5000(5)
34.76013,10.494256,urinary_bladder_-_urothelial_cells_2,77,4871,urinary_bladder_-_urothelial_cells_2_5000(5)
24.588009,9.802468,urinary_bladder_-_urothelial_cells_2,77,1428,urinary_bladder_-_urothelial_cells_2_5000(5)
30.139061,12.423218,urinary_bladder_-_urothelial_cells_2,77,4960,urinary_bladder_-_urothelial_cells_2_5000(5)
29.460257,7.299484,urinary_bladder_-_urothelial_cells_2,77,1119,urinary_bladder_-_urothelial_cells_2_5000(5)
29.817764,12.047467,urinary_bladder_-_urothelial_cells_2,77,4951,urinary_bladder_-_urothelial_cells_2_5000(5)
33.985653,8.493246,urinary_bladder_-_urothelial_cells_2,77,2819,urinary_bladder_-_urothelial_cells_2_5000(5)
31.429436,13.538436,urinary_bladder_-_urothelial_cells_2,77,2009,urinary_bladder_-_urothelial_cells_2_5000(5)
24.143011,12.193583,urinary_bladder_-_urothelial_cells_2,77,4441,urinary_bladder_-_urothelial_cells_2_5000(5)
29.050596,11.410403,urinary_bladder_-_urothelial_cells_2,77,520,urinary_bladder_-_urothelial_cells_2_5000(5)
24.620716,10.4261265,urinary_bladder_-_urothelial_cells_2,77,4086,urinary_bladder_-_urothelial_cells_2_5000(5)
27.56928,12.471026,urinary_bladder_-_urothelial_cells_2,77,2314,urinary_bladder_-_urothelial_cells_2_5000(5)
28.045607,7.1758876,urinary_bladder_-_urothelial_cells_2,77,4365,urinary_bladder_-_urothelial_cells_2_5000(5)
28.501032,12.533264,urinary_bladder_-_urothelial_cells_2,77,1237,urinary_bladder_-_urothelial_cells_2_5000(5)
25.686602,6.8455772,urinary_bladder_-_urothelial_cells_2,77,4528,urinary_bladder_-_urothelial_cells_2_5000(5)
28.624048,9.853893,urinary_bladder_-_urothelial_cells_2,77,1800,urinary_bladder_-_urothelial_cells_2_5000(5)
22.461304,12.279762,urinary_bladder_-_urothelial_cells_2,77,1951,urinary_bladder_-_urothelial_cells_2_5000(5)
24.518232,12.181879,urinary_bladder_-_urothelial_cells_2,77,2620,urinary_bladder_-_urothelial_cells_2_5000(5)
29.355795,11.35012,urinary_bladder_-_urothelial_cells_2,77,3282,urinary_bladder_-_urothelial_cells_2_5000(5)
25.627047,10.663215,urinary_bladder_-_urothelial_cells_2,77,499,urinary_bladder_-_urothelial_cells_2_5000(5)
30.888538,8.01354,urinary_bladder_-_urothelial_cells_2,77,4891,urinary_bladder_-_urothelial_cells_2_5000(5)
27.75535,5.709234,urinary_bladder_-_urothelial_cells_2,77,3842,urinary_bladder_-_urothelial_cells_2_5000(5)
26.472012,11.690294,urinary_bladder_-_urothelial_cells_2,77,138,urinary_bladder_-_urothelial_cells_2_5000(5)
28.806747,9.768876,urinary_bladder_-_urothelial_cells_2,77,1831,urinary_bladder_-_urothelial_cells_2_5000(5)
28.408762,5.544884,urinary_bladder_-_urothelial_cells_2,77,3706,urinary_bladder_-_urothelial_cells_2_5000(5)
28.340044,11.021267,urinary_bladder_-_urothelial_cells_2,77,2964,urinary_bladder_-_urothelial_cells_2_5000(5)
23.17356,10.363927,urinary_bladder_-_urothelial_cells_2,77,4852,urinary_bladder_-_urothelial_cells_2_5000(5)
27.480024,7.996831,urinary_bladder_-_urothelial_cells_2,77,3755,urinary_bladder_-_urothelial_cells_2_5000(5)
24.626532,9.814742,urinary_bladder_-_urothelial_cells_2,77,1432,urinary_bladder_-_urothelial_cells_2_5000(5)
30.550737,12.207854,urinary_bladder_-_urothelial_cells_2,77,39,urinary_bladder_-_urothelial_cells_2_5000(5)
26.395405,9.470831,urinary_bladder_-_urothelial_cells_2,77,4194,urinary_bladder_-_urothelial_cells_2_5000(5)
31.550238,12.181892,urinary_bladder_-_urothelial_cells_2,77,2062,urinary_bladder_-_urothelial_cells_2_5000(5)
27.918486,5.9823275,urinary_bladder_-_urothelial_cells_2,77,1969,urinary_bladder_-_urothelial_cells_2_5000(5)
27.201475,7.9574943,urinary_bladder_-_urothelial_cells_2,77,308,urinary_bladder_-_urothelial_cells_2_5000(5)
27.733541,8.256798,urinary_bladder_-_urothelial_cells_2,77,3172,urinary_bladder_-_urothelial_cells_2_5000(5)
27.914642,11.176682,urinary_bladder_-_urothelial_cells_2,77,4281,urinary_bladder_-_urothelial_cells_2_5000(5)
33.967953,10.581701,urinary_bladder_-_urothelial_cells_2,77,3479,urinary_bladder_-_urothelial_cells_2_5000(5)
33.719475,10.048932,urinary_bladder_-_urothelial_cells_2,77,4256,urinary_bladder_-_urothelial_cells_2_5000(5)
27.68455,6.694377,urinary_bladder_-_urothelial_cells_2,77,4319,urinary_bladder_-_urothelial_cells_2_5000(5)
26.04951,9.691513,urinary_bladder_-_urothelial_cells_2,77,4166,urinary_bladder_-_urothelial_cells_2_5000(5)
31.38027,10.770952,urinary_bladder_-_urothelial_cells_2,77,2709,urinary_bladder_-_urothelial_cells_2_5000(5)
25.742733,8.259296,urinary_bladder_-_urothelial_cells_2,77,906,urinary_bladder_-_urothelial_cells_2_5000(5)
29.42132,13.52378,urinary_bladder_-_urothelial_cells_2,77,4473,urinary_bladder_-_urothelial_cells_2_5000(5)
28.32483,11.016749,urinary_bladder_-_urothelial_cells_2,77,2951,urinary_bladder_-_urothelial_cells_2_5000(5)
32.012238,12.239656,urinary_bladder_-_urothelial_cells_2,77,3936,urinary_bladder_-_urothelial_cells_2_5000(5)
31.002941,14.35052,urinary_bladder_-_urothelial_cells_2,77,3058,urinary_bladder_-_urothelial_cells_2_5000(5)
31.580034,8.801216,urinary_bladder_-_urothelial_cells_2,77,2858,urinary_bladder_-_urothelial_cells_2_5000(5)
30.80618,10.910057,urinary_bladder_-_urothelial_cells_2,77,3237,urinary_bladder_-_urothelial_cells_2_5000(5)
29.84355,5.236014,urinary_bladder_-_urothelial_cells_2,77,1521,urinary_bladder_-_urothelial_cells_2_5000(5)
24.576962,9.145437,urinary_bladder_-_urothelial_cells_2,77,861,urinary_bladder_-_urothelial_cells_2_5000(5)
26.748219,5.529293,urinary_bladder_-_urothelial_cells_2,77,942,urinary_bladder_-_urothelial_cells_2_5000(5)
27.78104,12.445029,urinary_bladder_-_urothelial_cells_2,77,2307,urinary_bladder_-_urothelial_cells_2_5000(5)
28.028954,5.8162065,urinary_bladder_-_urothelial_cells_2,77,3865,urinary_bladder_-_urothelial_cells_2_5000(5)
28.326242,5.3518677,urinary_bladder_-_urothelial_cells_2,77,2551,urinary_bladder_-_urothelial_cells_2_5000(5)
30.921183,9.738426,urinary_bladder_-_urothelial_cells_2,77,2044,urinary_bladder_-_urothelial_cells_2_5000(5)
31.038027,10.196548,urinary_bladder_-_urothelial_cells_2,77,1688,urinary_bladder_-_urothelial_cells_2_5000(5)
35.0277,10.464851,urinary_bladder_-_urothelial_cells_2,77,4860,urinary_bladder_-_urothelial_cells_2_5000(5)
27.974842,11.246965,urinary_bladder_-_urothelial_cells_2,77,4276,urinary_bladder_-_urothelial_cells_2_5000(5)
33.904095,7.3227396,urinary_bladder_-_urothelial_cells_2,77,3318,urinary_bladder_-_urothelial_cells_2_5000(5)
30.752747,10.221368,urinary_bladder_-_urothelial_cells_2,77,2734,urinary_bladder_-_urothelial_cells_2_5000(5)
30.611269,12.239619,urinary_bladder_-_urothelial_cells_2,77,1888,urinary_bladder_-_urothelial_cells_2_5000(5)
30.408628,8.30125,urinary_bladder_-_urothelial_cells_2,77,1551,urinary_bladder_-_urothelial_cells_2_5000(5)
26.940472,13.162142,urinary_bladder_-_urothelial_cells_2,77,562,urinary_bladder_-_urothelial_cells_2_5000(5)
31.56882,13.589908,urinary_bladder_-_urothelial_cells_2,77,2017,urinary_bladder_-_urothelial_cells_2_5000(5)
29.83978,5.2165694,urinary_bladder_-_urothelial_cells_2,77,1523,urinary_bladder_-_urothelial_cells_2_5000(5)
26.446348,10.804894,urinary_bladder_-_urothelial_cells_2,77,159,urinary_bladder_-_urothelial_cells_2_5000(5)
31.356571,11.554869,urinary_bladder_-_urothelial_cells_2,77,4837,urinary_bladder_-_urothelial_cells_2_5000(5)
35.26963,10.3587885,urinary_bladder_-_urothelial_cells_2,77,4050,urinary_bladder_-_urothelial_cells_2_5000(5)
26.673727,11.882782,urinary_bladder_-_urothelial_cells_2,77,134,urinary_bladder_-_urothelial_cells_2_5000(5)
28.765154,7.9103084,urinary_bladder_-_urothelial_cells_2,77,463,urinary_bladder_-_urothelial_cells_2_5000(5)
33.682934,10.564954,urinary_bladder_-_urothelial_cells_2,77,3482,urinary_bladder_-_urothelial_cells_2_5000(5)
32.47061,10.838697,urinary_bladder_-_urothelial_cells_2,77,690,urinary_bladder_-_urothelial_cells_2_5000(5)
31.197884,6.9186215,urinary_bladder_-_urothelial_cells_2,77,1761,urinary_bladder_-_urothelial_cells_2_5000(5)
24.75801,9.8551855,urinary_bladder_-_urothelial_cells_2,77,1414,urinary_bladder_-_urothelial_cells_2_5000(5)
29.969858,9.677659,urinary_bladder_-_urothelial_cells_2,77,3491,urinary_bladder_-_urothelial_cells_2_5000(5)
31.53856,12.308236,urinary_bladder_-_urothelial_cells_2,77,2070,urinary_bladder_-_urothelial_cells_2_5000(5)
32.682594,11.5472,urinary_bladder_-_urothelial_cells_2,77,3967,urinary_bladder_-_urothelial_cells_2_5000(5)
33.871193,8.570024,urinary_bladder_-_urothelial_cells_2,77,2812,urinary_bladder_-_urothelial_cells_2_5000(5)
28.722746,7.3958993,urinary_bladder_-_urothelial_cells_2,77,4608,urinary_bladder_-_urothelial_cells_2_5000(5)
33.892784,7.3543634,urinary_bladder_-_urothelial_cells_2,77,3320,urinary_bladder_-_urothelial_cells_2_5000(5)
30.867928,9.319517,urinary_bladder_-_urothelial_cells_2,77,634,urinary_bladder_-_urothelial_cells_2_5000(5)
26.29328,11.764723,urinary_bladder_-_urothelial_cells_2,77,142,urinary_bladder_-_urothelial_cells_2_5000(5)
-74.550415,12.240804,tonsil_-_germinal_center_cells_2,78,2244,tonsil_-_germinal_center_cells_2_5000(4)
-73.435844,12.236974,tonsil_-_germinal_center_cells_2,78,2882,tonsil_-_germinal_center_cells_2_5000(4)
-70.83621,16.499437,tonsil_-_germinal_center_cells_2,78,3235,tonsil_-_germinal_center_cells_2_5000(4)
-71.12971,10.302634,tonsil_-_germinal_center_cells_2,78,302,tonsil_-_germinal_center_cells_2_5000(4)
-73.99055,18.489178,tonsil_-_germinal_center_cells_2,78,1921,tonsil_-_germinal_center_cells_2_5000(4)
-73.40629,13.381606,tonsil_-_germinal_center_cells_2,78,4402,tonsil_-_germinal_center_cells_2_5000(4)
-74.55484,15.764225,tonsil_-_germinal_center_cells_2,78,1687,tonsil_-_germinal_center_cells_2_5000(4)
-73.23468,14.609247,tonsil_-_germinal_center_cells_2,78,333,tonsil_-_germinal_center_cells_2_5000(4)
-69.89816,14.263789,tonsil_-_germinal_center_cells_2,78,1329,tonsil_-_germinal_center_cells_2_5000(4)
-69.8888,16.997995,tonsil_-_germinal_center_cells_2,78,2788,tonsil_-_germinal_center_cells_2_5000(4)
-69.97621,15.619762,tonsil_-_germinal_center_cells_2,78,3832,tonsil_-_germinal_center_cells_2_5000(4)
-72.83613,14.4693165,tonsil_-_germinal_center_cells_2,78,3391,tonsil_-_germinal_center_cells_2_5000(4)
-71.1462,10.235575,tonsil_-_germinal_center_cells_2,78,291,tonsil_-_germinal_center_cells_2_5000(4)
-72.58292,17.960825,tonsil_-_germinal_center_cells_2,78,4975,tonsil_-_germinal_center_cells_2_5000(4)
-68.4142,19.002226,tonsil_-_germinal_center_cells_2,78,2592,tonsil_-_germinal_center_cells_2_5000(4)
-67.8719,14.198459,tonsil_-_germinal_center_cells_2,78,3775,tonsil_-_germinal_center_cells_2_5000(4)
-69.40659,16.447182,tonsil_-_germinal_center_cells_2,78,2013,tonsil_-_germinal_center_cells_2_5000(4)
-71.008575,16.198997,tonsil_-_germinal_center_cells_2,78,3229,tonsil_-_germinal_center_cells_2_5000(4)
-75.3219,14.613166,tonsil_-_germinal_center_cells_2,78,4411,tonsil_-_germinal_center_cells_2_5000(4)
-72.5231,18.038593,tonsil_-_germinal_center_cells_2,78,4945,tonsil_-_germinal_center_cells_2_5000(4)
-69.515015,11.1266,tonsil_-_germinal_center_cells_2,78,1001,tonsil_-_germinal_center_cells_2_5000(4)
-64.59871,13.178971,tonsil_-_germinal_center_cells_2,78,4871,tonsil_-_germinal_center_cells_2_5000(4)
-72.30576,13.385752,tonsil_-_germinal_center_cells_2,78,1428,tonsil_-_germinal_center_cells_2_5000(4)
-72.49768,17.847878,tonsil_-_germinal_center_cells_2,78,4960,tonsil_-_germinal_center_cells_2_5000(4)
-69.352516,14.00381,tonsil_-_germinal_center_cells_2,78,1119,tonsil_-_germinal_center_cells_2_5000(4)
-72.48487,17.916445,tonsil_-_germinal_center_cells_2,78,4951,tonsil_-_germinal_center_cells_2_5000(4)
-72.26154,12.162138,tonsil_-_germinal_center_cells_2,78,2819,tonsil_-_germinal_center_cells_2_5000(4)
-69.08094,16.215267,tonsil_-_germinal_center_cells_2,78,2009,tonsil_-_germinal_center_cells_2_5000(4)
-74.26403,12.884942,tonsil_-_germinal_center_cells_2,78,4441,tonsil_-_germinal_center_cells_2_5000(4)
