tsne0,tsne1,label,file_n,sample_n,file_name
-34.5013,-64.19068,gallbladder_-_glandular_cells_2,65,3482,gallbladder_-_glandular_cells_2_5000(5)
-44.860176,-68.82274,gallbladder_-_glandular_cells_2,65,690,gallbladder_-_glandular_cells_2_5000(5)
-38.84262,-68.96729,gallbladder_-_glandular_cells_2,65,1761,gallbladder_-_glandular_cells_2_5000(5)
-33.431393,-69.858505,gallbladder_-_glandular_cells_2,65,1414,gallbladder_-_glandular_cells_2_5000(5)
-34.439857,-64.204796,gallbladder_-_glandular_cells_2,65,3491,gallbladder_-_glandular_cells_2_5000(5)
-31.88845,-68.61316,gallbladder_-_glandular_cells_2,65,2070,gallbladder_-_glandular_cells_2_5000(5)
-40.601505,-64.75746,gallbladder_-_glandular_cells_2,65,3967,gallbladder_-_glandular_cells_2_5000(5)
-61.857815,-29.61628,gallbladder_-_glandular_cells_2,65,2812,gallbladder_-_glandular_cells_2_5000(5)
-35.658295,-65.54256,gallbladder_-_glandular_cells_2,65,4608,gallbladder_-_glandular_cells_2_5000(5)
-38.88939,-63.224525,gallbladder_-_glandular_cells_2,65,3320,gallbladder_-_glandular_cells_2_5000(5)
-36.256992,-64.502655,gallbladder_-_glandular_cells_2,65,634,gallbladder_-_glandular_cells_2_5000(5)
-36.373264,-71.95038,gallbladder_-_glandular_cells_2,65,142,gallbladder_-_glandular_cells_2_5000(5)
74.931526,-4.2241225,seminal_vesicle_-_glandular_cells_2,66,2244,seminal_vesicle_-_glandular_cells_2_5000(5)
67.419914,-5.5849023,seminal_vesicle_-_glandular_cells_2,66,2882,seminal_vesicle_-_glandular_cells_2_5000(5)
74.511314,-2.6455562,seminal_vesicle_-_glandular_cells_2,66,3235,seminal_vesicle_-_glandular_cells_2_5000(5)
69.056854,-1.1463121,seminal_vesicle_-_glandular_cells_2,66,302,seminal_vesicle_-_glandular_cells_2_5000(5)
70.77265,-1.8960099,seminal_vesicle_-_glandular_cells_2,66,1921,seminal_vesicle_-_glandular_cells_2_5000(5)
75.34084,1.962942,seminal_vesicle_-_glandular_cells_2,66,4402,seminal_vesicle_-_glandular_cells_2_5000(5)
69.83974,3.521301,seminal_vesicle_-_glandular_cells_2,66,1687,seminal_vesicle_-_glandular_cells_2_5000(5)
72.59663,0.02983741,seminal_vesicle_-_glandular_cells_2,66,333,seminal_vesicle_-_glandular_cells_2_5000(5)
74.632126,2.3230011,seminal_vesicle_-_glandular_cells_2,66,1329,seminal_vesicle_-_glandular_cells_2_5000(5)
70.67271,-3.3854296,seminal_vesicle_-_glandular_cells_2,66,2788,seminal_vesicle_-_glandular_cells_2_5000(5)
79.10483,0.23060173,seminal_vesicle_-_glandular_cells_2,66,3832,seminal_vesicle_-_glandular_cells_2_5000(5)
71.23128,1.0024661,seminal_vesicle_-_glandular_cells_2,66,3391,seminal_vesicle_-_glandular_cells_2_5000(5)
69.03383,-1.2011292,seminal_vesicle_-_glandular_cells_2,66,291,seminal_vesicle_-_glandular_cells_2_5000(5)
68.11403,2.1785295,seminal_vesicle_-_glandular_cells_2,66,4975,seminal_vesicle_-_glandular_cells_2_5000(5)
72.47956,3.246486,seminal_vesicle_-_glandular_cells_2,66,2592,seminal_vesicle_-_glandular_cells_2_5000(5)
71.42467,-0.6211441,seminal_vesicle_-_glandular_cells_2,66,3775,seminal_vesicle_-_glandular_cells_2_5000(5)
73.223564,5.3725524,seminal_vesicle_-_glandular_cells_2,66,2013,seminal_vesicle_-_glandular_cells_2_5000(5)
74.511894,-2.6218235,seminal_vesicle_-_glandular_cells_2,66,3229,seminal_vesicle_-_glandular_cells_2_5000(5)
75.184265,1.8839715,seminal_vesicle_-_glandular_cells_2,66,4411,seminal_vesicle_-_glandular_cells_2_5000(5)
68.05653,2.2108574,seminal_vesicle_-_glandular_cells_2,66,4945,seminal_vesicle_-_glandular_cells_2_5000(5)
68.41627,0.096183866,seminal_vesicle_-_glandular_cells_2,66,1001,seminal_vesicle_-_glandular_cells_2_5000(5)
74.92356,7.2186685,seminal_vesicle_-_glandular_cells_2,66,4871,seminal_vesicle_-_glandular_cells_2_5000(5)
71.22601,4.737202,seminal_vesicle_-_glandular_cells_2,66,1428,seminal_vesicle_-_glandular_cells_2_5000(5)
68.07255,2.1286771,seminal_vesicle_-_glandular_cells_2,66,4960,seminal_vesicle_-_glandular_cells_2_5000(5)
74.985,-0.88427776,seminal_vesicle_-_glandular_cells_2,66,1119,seminal_vesicle_-_glandular_cells_2_5000(5)
68.05325,2.1685352,seminal_vesicle_-_glandular_cells_2,66,4951,seminal_vesicle_-_glandular_cells_2_5000(5)
67.57641,-5.459026,seminal_vesicle_-_glandular_cells_2,66,2819,seminal_vesicle_-_glandular_cells_2_5000(5)
73.217545,5.3795767,seminal_vesicle_-_glandular_cells_2,66,2009,seminal_vesicle_-_glandular_cells_2_5000(5)
71.267845,1.6369691,seminal_vesicle_-_glandular_cells_2,66,4441,seminal_vesicle_-_glandular_cells_2_5000(5)
75.61547,0.96688586,seminal_vesicle_-_glandular_cells_2,66,520,seminal_vesicle_-_glandular_cells_2_5000(5)
71.845474,0.44709623,seminal_vesicle_-_glandular_cells_2,66,4086,seminal_vesicle_-_glandular_cells_2_5000(5)
71.98029,-0.97456104,seminal_vesicle_-_glandular_cells_2,66,2314,seminal_vesicle_-_glandular_cells_2_5000(5)
69.64411,1.057344,seminal_vesicle_-_glandular_cells_2,66,4365,seminal_vesicle_-_glandular_cells_2_5000(5)
71.917114,1.9593095,seminal_vesicle_-_glandular_cells_2,66,1237,seminal_vesicle_-_glandular_cells_2_5000(5)
71.160835,2.652012,seminal_vesicle_-_glandular_cells_2,66,4528,seminal_vesicle_-_glandular_cells_2_5000(5)
73.04928,1.4243028,seminal_vesicle_-_glandular_cells_2,66,1800,seminal_vesicle_-_glandular_cells_2_5000(5)
72.3538,0.9517648,seminal_vesicle_-_glandular_cells_2,66,1951,seminal_vesicle_-_glandular_cells_2_5000(5)
75.44925,-0.43048877,seminal_vesicle_-_glandular_cells_2,66,2620,seminal_vesicle_-_glandular_cells_2_5000(5)
75.75252,-2.5193126,seminal_vesicle_-_glandular_cells_2,66,3282,seminal_vesicle_-_glandular_cells_2_5000(5)
75.61715,0.8949564,seminal_vesicle_-_glandular_cells_2,66,499,seminal_vesicle_-_glandular_cells_2_5000(5)
68.75157,1.5762563,seminal_vesicle_-_glandular_cells_2,66,4891,seminal_vesicle_-_glandular_cells_2_5000(5)
79.161934,0.2428126,seminal_vesicle_-_glandular_cells_2,66,3842,seminal_vesicle_-_glandular_cells_2_5000(5)
77.27832,5.9990215,seminal_vesicle_-_glandular_cells_2,66,138,seminal_vesicle_-_glandular_cells_2_5000(5)
71.25258,-1.8448111,seminal_vesicle_-_glandular_cells_2,66,1831,seminal_vesicle_-_glandular_cells_2_5000(5)
73.81385,1.8257364,seminal_vesicle_-_glandular_cells_2,66,3706,seminal_vesicle_-_glandular_cells_2_5000(5)
70.7586,0.11672976,seminal_vesicle_-_glandular_cells_2,66,2964,seminal_vesicle_-_glandular_cells_2_5000(5)
72.24843,-3.9756505,seminal_vesicle_-_glandular_cells_2,66,4852,seminal_vesicle_-_glandular_cells_2_5000(5)
71.315926,-0.6973536,seminal_vesicle_-_glandular_cells_2,66,3755,seminal_vesicle_-_glandular_cells_2_5000(5)
71.22726,4.729413,seminal_vesicle_-_glandular_cells_2,66,1432,seminal_vesicle_-_glandular_cells_2_5000(5)
73.11546,-0.89339435,seminal_vesicle_-_glandular_cells_2,66,39,seminal_vesicle_-_glandular_cells_2_5000(5)
77.896095,1.2915465,seminal_vesicle_-_glandular_cells_2,66,4194,seminal_vesicle_-_glandular_cells_2_5000(5)
72.54646,5.6847544,seminal_vesicle_-_glandular_cells_2,66,2062,seminal_vesicle_-_glandular_cells_2_5000(5)
72.361275,1.7784098,seminal_vesicle_-_glandular_cells_2,66,1969,seminal_vesicle_-_glandular_cells_2_5000(5)
69.105804,-1.2083297,seminal_vesicle_-_glandular_cells_2,66,308,seminal_vesicle_-_glandular_cells_2_5000(5)
74.25529,-2.4061968,seminal_vesicle_-_glandular_cells_2,66,3172,seminal_vesicle_-_glandular_cells_2_5000(5)
68.974335,0.087660536,seminal_vesicle_-_glandular_cells_2,66,4281,seminal_vesicle_-_glandular_cells_2_5000(5)
76.27163,-4.065489,seminal_vesicle_-_glandular_cells_2,66,3479,seminal_vesicle_-_glandular_cells_2_5000(5)
69.54245,0.2974231,seminal_vesicle_-_glandular_cells_2,66,4256,seminal_vesicle_-_glandular_cells_2_5000(5)
68.6628,0.09868785,seminal_vesicle_-_glandular_cells_2,66,4319,seminal_vesicle_-_glandular_cells_2_5000(5)
77.84233,1.2760793,seminal_vesicle_-_glandular_cells_2,66,4166,seminal_vesicle_-_glandular_cells_2_5000(5)
77.62143,-2.326898,seminal_vesicle_-_glandular_cells_2,66,2709,seminal_vesicle_-_glandular_cells_2_5000(5)
73.61844,3.4487615,seminal_vesicle_-_glandular_cells_2,66,906,seminal_vesicle_-_glandular_cells_2_5000(5)
71.33286,2.113356,seminal_vesicle_-_glandular_cells_2,66,4473,seminal_vesicle_-_glandular_cells_2_5000(5)
70.681885,0.1372448,seminal_vesicle_-_glandular_cells_2,66,2951,seminal_vesicle_-_glandular_cells_2_5000(5)
72.252235,-0.96106374,seminal_vesicle_-_glandular_cells_2,66,3936,seminal_vesicle_-_glandular_cells_2_5000(5)
77.92167,-3.6619754,seminal_vesicle_-_glandular_cells_2,66,3058,seminal_vesicle_-_glandular_cells_2_5000(5)
67.42783,-5.5799985,seminal_vesicle_-_glandular_cells_2,66,2858,seminal_vesicle_-_glandular_cells_2_5000(5)
74.500275,-2.5949678,seminal_vesicle_-_glandular_cells_2,66,3237,seminal_vesicle_-_glandular_cells_2_5000(5)
72.22562,-2.5859663,seminal_vesicle_-_glandular_cells_2,66,1521,seminal_vesicle_-_glandular_cells_2_5000(5)
70.456985,2.178382,seminal_vesicle_-_glandular_cells_2,66,861,seminal_vesicle_-_glandular_cells_2_5000(5)
73.69799,3.8607197,seminal_vesicle_-_glandular_cells_2,66,942,seminal_vesicle_-_glandular_cells_2_5000(5)
72.01082,-0.9687763,seminal_vesicle_-_glandular_cells_2,66,2307,seminal_vesicle_-_glandular_cells_2_5000(5)
79.1834,0.24799353,seminal_vesicle_-_glandular_cells_2,66,3865,seminal_vesicle_-_glandular_cells_2_5000(5)
74.20481,-0.30963424,seminal_vesicle_-_glandular_cells_2,66,2551,seminal_vesicle_-_glandular_cells_2_5000(5)
72.79287,5.6298447,seminal_vesicle_-_glandular_cells_2,66,2044,seminal_vesicle_-_glandular_cells_2_5000(5)
69.85269,3.5137014,seminal_vesicle_-_glandular_cells_2,66,1688,seminal_vesicle_-_glandular_cells_2_5000(5)
74.92352,7.2282734,seminal_vesicle_-_glandular_cells_2,66,4860,seminal_vesicle_-_glandular_cells_2_5000(5)
69.21913,0.13268481,seminal_vesicle_-_glandular_cells_2,66,4276,seminal_vesicle_-_glandular_cells_2_5000(5)
75.9186,-2.422844,seminal_vesicle_-_glandular_cells_2,66,3318,seminal_vesicle_-_glandular_cells_2_5000(5)
77.639015,-2.3507006,seminal_vesicle_-_glandular_cells_2,66,2734,seminal_vesicle_-_glandular_cells_2_5000(5)
70.94986,-1.8552068,seminal_vesicle_-_glandular_cells_2,66,1888,seminal_vesicle_-_glandular_cells_2_5000(5)
72.24018,-2.573183,seminal_vesicle_-_glandular_cells_2,66,1551,seminal_vesicle_-_glandular_cells_2_5000(5)
72.150154,4.2468743,seminal_vesicle_-_glandular_cells_2,66,562,seminal_vesicle_-_glandular_cells_2_5000(5)
73.21502,5.32803,seminal_vesicle_-_glandular_cells_2,66,2017,seminal_vesicle_-_glandular_cells_2_5000(5)
72.23643,-2.5832982,seminal_vesicle_-_glandular_cells_2,66,1523,seminal_vesicle_-_glandular_cells_2_5000(5)
77.27081,5.991995,seminal_vesicle_-_glandular_cells_2,66,159,seminal_vesicle_-_glandular_cells_2_5000(5)
72.29078,-4.0392756,seminal_vesicle_-_glandular_cells_2,66,4837,seminal_vesicle_-_glandular_cells_2_5000(5)
62.062668,-0.1027121,seminal_vesicle_-_glandular_cells_2,66,4050,seminal_vesicle_-_glandular_cells_2_5000(5)
77.27966,5.9862227,seminal_vesicle_-_glandular_cells_2,66,134,seminal_vesicle_-_glandular_cells_2_5000(5)
73.57423,-4.169878,seminal_vesicle_-_glandular_cells_2,66,463,seminal_vesicle_-_glandular_cells_2_5000(5)
76.25978,-4.062829,seminal_vesicle_-_glandular_cells_2,66,3482,seminal_vesicle_-_glandular_cells_2_5000(5)
75.58082,-0.617293,seminal_vesicle_-_glandular_cells_2,66,690,seminal_vesicle_-_glandular_cells_2_5000(5)
70.49065,3.5172389,seminal_vesicle_-_glandular_cells_2,66,1761,seminal_vesicle_-_glandular_cells_2_5000(5)
71.31139,4.5564814,seminal_vesicle_-_glandular_cells_2,66,1414,seminal_vesicle_-_glandular_cells_2_5000(5)
76.27554,-4.0404687,seminal_vesicle_-_glandular_cells_2,66,3491,seminal_vesicle_-_glandular_cells_2_5000(5)
72.46571,5.71152,seminal_vesicle_-_glandular_cells_2,66,2070,seminal_vesicle_-_glandular_cells_2_5000(5)
75.01634,3.4126582,seminal_vesicle_-_glandular_cells_2,66,3967,seminal_vesicle_-_glandular_cells_2_5000(5)
70.61464,-3.6069663,seminal_vesicle_-_glandular_cells_2,66,2812,seminal_vesicle_-_glandular_cells_2_5000(5)
72.45984,1.5935493,seminal_vesicle_-_glandular_cells_2,66,4608,seminal_vesicle_-_glandular_cells_2_5000(5)
75.90819,-2.409938,seminal_vesicle_-_glandular_cells_2,66,3320,seminal_vesicle_-_glandular_cells_2_5000(5)
77.40132,-1.2366183,seminal_vesicle_-_glandular_cells_2,66,634,seminal_vesicle_-_glandular_cells_2_5000(5)
77.27828,5.9974194,seminal_vesicle_-_glandular_cells_2,66,142,seminal_vesicle_-_glandular_cells_2_5000(5)
32.93999,52.693325,lateral_ventricle_-_glial_cells_2,67,2244,lateral_ventricle_-_glial_cells_2_5000(4)
30.657503,49.41722,lateral_ventricle_-_glial_cells_2,67,2882,lateral_ventricle_-_glial_cells_2_5000(4)
29.329866,48.27935,lateral_ventricle_-_glial_cells_2,67,3235,lateral_ventricle_-_glial_cells_2_5000(4)
32.679596,47.539703,lateral_ventricle_-_glial_cells_2,67,302,lateral_ventricle_-_glial_cells_2_5000(4)
30.099669,52.023457,lateral_ventricle_-_glial_cells_2,67,1921,lateral_ventricle_-_glial_cells_2_5000(4)
30.171091,52.526882,lateral_ventricle_-_glial_cells_2,67,4402,lateral_ventricle_-_glial_cells_2_5000(4)
36.633007,50.074093,lateral_ventricle_-_glial_cells_2,67,1687,lateral_ventricle_-_glial_cells_2_5000(4)
34.202377,52.10692,lateral_ventricle_-_glial_cells_2,67,333,lateral_ventricle_-_glial_cells_2_5000(4)
33.255306,50.880203,lateral_ventricle_-_glial_cells_2,67,1329,lateral_ventricle_-_glial_cells_2_5000(4)
34.306736,46.93288,lateral_ventricle_-_glial_cells_2,67,2788,lateral_ventricle_-_glial_cells_2_5000(4)
28.792912,58.01059,lateral_ventricle_-_glial_cells_2,67,3832,lateral_ventricle_-_glial_cells_2_5000(4)
35.683002,52.630657,lateral_ventricle_-_glial_cells_2,67,3391,lateral_ventricle_-_glial_cells_2_5000(4)
32.79414,47.59316,lateral_ventricle_-_glial_cells_2,67,291,lateral_ventricle_-_glial_cells_2_5000(4)
34.269844,53.41243,lateral_ventricle_-_glial_cells_2,67,4975,lateral_ventricle_-_glial_cells_2_5000(4)
27.026901,52.405895,lateral_ventricle_-_glial_cells_2,67,2592,lateral_ventricle_-_glial_cells_2_5000(4)
29.987448,58.61623,lateral_ventricle_-_glial_cells_2,67,3775,lateral_ventricle_-_glial_cells_2_5000(4)
29.373402,55.96661,lateral_ventricle_-_glial_cells_2,67,2013,lateral_ventricle_-_glial_cells_2_5000(4)
29.342281,48.25459,lateral_ventricle_-_glial_cells_2,67,3229,lateral_ventricle_-_glial_cells_2_5000(4)
30.135195,52.56605,lateral_ventricle_-_glial_cells_2,67,4411,lateral_ventricle_-_glial_cells_2_5000(4)
34.09353,53.95389,lateral_ventricle_-_glial_cells_2,67,4945,lateral_ventricle_-_glial_cells_2_5000(4)
31.930851,59.934776,lateral_ventricle_-_glial_cells_2,67,1001,lateral_ventricle_-_glial_cells_2_5000(4)
30.557032,53.676575,lateral_ventricle_-_glial_cells_2,67,4871,lateral_ventricle_-_glial_cells_2_5000(4)
34.92452,46.740955,lateral_ventricle_-_glial_cells_2,67,1428,lateral_ventricle_-_glial_cells_2_5000(4)
34.30713,53.32617,lateral_ventricle_-_glial_cells_2,67,4960,lateral_ventricle_-_glial_cells_2_5000(4)
29.329933,59.95259,lateral_ventricle_-_glial_cells_2,67,1119,lateral_ventricle_-_glial_cells_2_5000(4)
34.18565,53.948444,lateral_ventricle_-_glial_cells_2,67,4951,lateral_ventricle_-_glial_cells_2_5000(4)
31.605448,48.65088,lateral_ventricle_-_glial_cells_2,67,2819,lateral_ventricle_-_glial_cells_2_5000(4)
29.478764,56.116726,lateral_ventricle_-_glial_cells_2,67,2009,lateral_ventricle_-_glial_cells_2_5000(4)
27.907322,52.263165,lateral_ventricle_-_glial_cells_2,67,4441,lateral_ventricle_-_glial_cells_2_5000(4)
30.373405,50.52968,lateral_ventricle_-_glial_cells_2,67,520,lateral_ventricle_-_glial_cells_2_5000(4)
31.539776,58.276268,lateral_ventricle_-_glial_cells_2,67,4086,lateral_ventricle_-_glial_cells_2_5000(4)
30.145906,60.620647,lateral_ventricle_-_glial_cells_2,67,2314,lateral_ventricle_-_glial_cells_2_5000(4)
33.944244,57.26286,lateral_ventricle_-_glial_cells_2,67,4365,lateral_ventricle_-_glial_cells_2_5000(4)
31.636625,49.341133,lateral_ventricle_-_glial_cells_2,67,1237,lateral_ventricle_-_glial_cells_2_5000(4)
33.08191,57.32876,lateral_ventricle_-_glial_cells_2,67,4528,lateral_ventricle_-_glial_cells_2_5000(4)
31.958015,53.29733,lateral_ventricle_-_glial_cells_2,67,1800,lateral_ventricle_-_glial_cells_2_5000(4)
28.741476,46.67323,lateral_ventricle_-_glial_cells_2,67,1951,lateral_ventricle_-_glial_cells_2_5000(4)
32.777946,55.78492,lateral_ventricle_-_glial_cells_2,67,2620,lateral_ventricle_-_glial_cells_2_5000(4)
30.952536,51.127995,lateral_ventricle_-_glial_cells_2,67,3282,lateral_ventricle_-_glial_cells_2_5000(4)
25.561644,53.61102,lateral_ventricle_-_glial_cells_2,67,499,lateral_ventricle_-_glial_cells_2_5000(4)
29.568354,54.07066,lateral_ventricle_-_glial_cells_2,67,4891,lateral_ventricle_-_glial_cells_2_5000(4)
28.778732,57.915363,lateral_ventricle_-_glial_cells_2,67,3842,lateral_ventricle_-_glial_cells_2_5000(4)
30.854607,45.916492,lateral_ventricle_-_glial_cells_2,67,138,lateral_ventricle_-_glial_cells_2_5000(4)
33.40757,47.792297,lateral_ventricle_-_glial_cells_2,67,1831,lateral_ventricle_-_glial_cells_2_5000(4)
27.44651,50.990852,lateral_ventricle_-_glial_cells_2,67,3706,lateral_ventricle_-_glial_cells_2_5000(4)
34.32438,45.662437,lateral_ventricle_-_glial_cells_2,67,2964,lateral_ventricle_-_glial_cells_2_5000(4)
29.624655,53.68702,lateral_ventricle_-_glial_cells_2,67,4852,lateral_ventricle_-_glial_cells_2_5000(4)
30.68117,57.355396,lateral_ventricle_-_glial_cells_2,67,3755,lateral_ventricle_-_glial_cells_2_5000(4)
34.967995,46.772568,lateral_ventricle_-_glial_cells_2,67,1432,lateral_ventricle_-_glial_cells_2_5000(4)
33.97556,45.73485,lateral_ventricle_-_glial_cells_2,67,39,lateral_ventricle_-_glial_cells_2_5000(4)
35.33863,55.939976,lateral_ventricle_-_glial_cells_2,67,4194,lateral_ventricle_-_glial_cells_2_5000(4)
30.88747,59.194695,lateral_ventricle_-_glial_cells_2,67,2062,lateral_ventricle_-_glial_cells_2_5000(4)
31.078373,55.007183,lateral_ventricle_-_glial_cells_2,67,1969,lateral_ventricle_-_glial_cells_2_5000(4)
32.612324,47.523796,lateral_ventricle_-_glial_cells_2,67,308,lateral_ventricle_-_glial_cells_2_5000(4)
31.802752,52.437016,lateral_ventricle_-_glial_cells_2,67,3172,lateral_ventricle_-_glial_cells_2_5000(4)
28.46286,51.643036,lateral_ventricle_-_glial_cells_2,67,4281,lateral_ventricle_-_glial_cells_2_5000(4)
27.924925,53.827995,lateral_ventricle_-_glial_cells_2,67,3479,lateral_ventricle_-_glial_cells_2_5000(4)
28.863068,52.217453,lateral_ventricle_-_glial_cells_2,67,4256,lateral_ventricle_-_glial_cells_2_5000(4)
30.863546,55.941544,lateral_ventricle_-_glial_cells_2,67,4319,lateral_ventricle_-_glial_cells_2_5000(4)
31.544605,55.38628,lateral_ventricle_-_glial_cells_2,67,4166,lateral_ventricle_-_glial_cells_2_5000(4)
30.6501,49.98625,lateral_ventricle_-_glial_cells_2,67,2709,lateral_ventricle_-_glial_cells_2_5000(4)
34.690884,49.488,lateral_ventricle_-_glial_cells_2,67,906,lateral_ventricle_-_glial_cells_2_5000(4)
27.770222,52.155796,lateral_ventricle_-_glial_cells_2,67,4473,lateral_ventricle_-_glial_cells_2_5000(4)
32.467705,52.76894,lateral_ventricle_-_glial_cells_2,67,2951,lateral_ventricle_-_glial_cells_2_5000(4)
29.39403,57.403927,lateral_ventricle_-_glial_cells_2,67,3936,lateral_ventricle_-_glial_cells_2_5000(4)
31.222052,48.93137,lateral_ventricle_-_glial_cells_2,67,3058,lateral_ventricle_-_glial_cells_2_5000(4)
29.305054,50.64362,lateral_ventricle_-_glial_cells_2,67,2858,lateral_ventricle_-_glial_cells_2_5000(4)
29.360657,48.286564,lateral_ventricle_-_glial_cells_2,67,3237,lateral_ventricle_-_glial_cells_2_5000(4)
31.885832,56.149956,lateral_ventricle_-_glial_cells_2,67,1521,lateral_ventricle_-_glial_cells_2_5000(4)
35.53244,49.636932,lateral_ventricle_-_glial_cells_2,67,861,lateral_ventricle_-_glial_cells_2_5000(4)
34.199413,49.938835,lateral_ventricle_-_glial_cells_2,67,942,lateral_ventricle_-_glial_cells_2_5000(4)
30.235891,60.592434,lateral_ventricle_-_glial_cells_2,67,2307,lateral_ventricle_-_glial_cells_2_5000(4)
28.918325,58.046993,lateral_ventricle_-_glial_cells_2,67,3865,lateral_ventricle_-_glial_cells_2_5000(4)
32.290154,60.25866,lateral_ventricle_-_glial_cells_2,67,2551,lateral_ventricle_-_glial_cells_2_5000(4)
29.75082,55.827133,lateral_ventricle_-_glial_cells_2,67,2044,lateral_ventricle_-_glial_cells_2_5000(4)
36.51842,49.71762,lateral_ventricle_-_glial_cells_2,67,1688,lateral_ventricle_-_glial_cells_2_5000(4)
25.537357,53.635735,lateral_ventricle_-_glial_cells_2,67,4860,lateral_ventricle_-_glial_cells_2_5000(4)
28.576944,51.717606,lateral_ventricle_-_glial_cells_2,67,4276,lateral_ventricle_-_glial_cells_2_5000(4)
29.461954,47.00249,lateral_ventricle_-_glial_cells_2,67,3318,lateral_ventricle_-_glial_cells_2_5000(4)
31.14709,54.830517,lateral_ventricle_-_glial_cells_2,67,2734,lateral_ventricle_-_glial_cells_2_5000(4)
33.31608,50.912525,lateral_ventricle_-_glial_cells_2,67,1888,lateral_ventricle_-_glial_cells_2_5000(4)
32.35254,56.05858,lateral_ventricle_-_glial_cells_2,67,1551,lateral_ventricle_-_glial_cells_2_5000(4)
32.619293,60.592216,lateral_ventricle_-_glial_cells_2,67,562,lateral_ventricle_-_glial_cells_2_5000(4)
29.46604,55.946915,lateral_ventricle_-_glial_cells_2,67,2017,lateral_ventricle_-_glial_cells_2_5000(4)
31.897253,56.20005,lateral_ventricle_-_glial_cells_2,67,1523,lateral_ventricle_-_glial_cells_2_5000(4)
30.746157,46.078026,lateral_ventricle_-_glial_cells_2,67,159,lateral_ventricle_-_glial_cells_2_5000(4)
34.675583,52.631477,lateral_ventricle_-_glial_cells_2,67,4837,lateral_ventricle_-_glial_cells_2_5000(4)
36.97226,50.488453,lateral_ventricle_-_glial_cells_2,67,4050,lateral_ventricle_-_glial_cells_2_5000(4)
30.82224,45.946117,lateral_ventricle_-_glial_cells_2,67,134,lateral_ventricle_-_glial_cells_2_5000(4)
35.231792,47.814262,lateral_ventricle_-_glial_cells_2,67,463,lateral_ventricle_-_glial_cells_2_5000(4)
27.946321,53.811996,lateral_ventricle_-_glial_cells_2,67,3482,lateral_ventricle_-_glial_cells_2_5000(4)
31.074625,53.53559,lateral_ventricle_-_glial_cells_2,67,690,lateral_ventricle_-_glial_cells_2_5000(4)
