tsne0,tsne1,label,file_n,sample_n,file_name
112.10355,-4.4080324,liver_hepatocytes,14,1486,liver_hepatocytes_5000(6)
71.944466,-52.71274,liver_hepatocytes,14,4582,liver_hepatocytes_5000(6)
-38.415848,14.13374,liver_hepatocytes,14,4211,liver_hepatocytes_5000(6)
-16.899418,37.545494,liver_hepatocytes,14,2994,liver_hepatocytes_5000(6)
-40.514736,-16.410254,liver_hepatocytes,14,3114,liver_hepatocytes_5000(6)
-68.76455,70.55859,liver_hepatocytes,14,1309,liver_hepatocytes_5000(6)
-66.63745,-54.45183,liver_hepatocytes,14,3973,liver_hepatocytes_5000(6)
29.041573,-4.35866,liver_hepatocytes,14,557,liver_hepatocytes_5000(6)
-39.35114,14.587781,liver_hepatocytes,14,4160,liver_hepatocytes_5000(6)
-22.852474,-71.787415,liver_hepatocytes,14,443,liver_hepatocytes_5000(6)
31.613283,-14.383266,liver_hepatocytes,14,3796,liver_hepatocytes_5000(6)
-42.404915,-19.143032,liver_hepatocytes,14,3171,liver_hepatocytes_5000(6)
-35.76832,73.32803,liver_hepatocytes,14,1168,liver_hepatocytes_5000(6)
30.806093,-12.9213505,liver_hepatocytes,14,3749,liver_hepatocytes_5000(6)
-11.956471,-0.09428615,liver_hepatocytes,14,2315,liver_hepatocytes_5000(6)
25.218285,4.9182196,liver_hepatocytes,14,3593,liver_hepatocytes_5000(6)
27.867643,21.218256,liver_hepatocytes,14,683,liver_hepatocytes_5000(6)
-21.171343,-10.177681,liver_hepatocytes,14,1356,liver_hepatocytes_5000(6)
63.098545,74.99127,liver_hepatocytes,14,4497,liver_hepatocytes_5000(6)
-13.572603,12.387506,liver_hepatocytes,14,31,liver_hepatocytes_5000(6)
32.44566,-15.861714,liver_hepatocytes,14,3829,liver_hepatocytes_5000(6)
-86.477776,-43.383717,liver_hepatocytes,14,823,liver_hepatocytes_5000(6)
-87.06871,-32.065083,liver_hepatocytes,14,3256,liver_hepatocytes_5000(6)
86.765434,-28.057968,liver_hepatocytes,14,2126,liver_hepatocytes_5000(6)
-66.99389,-53.548916,liver_hepatocytes,14,3958,liver_hepatocytes_5000(6)
-7.644637,-64.59483,liver_hepatocytes,14,1723,liver_hepatocytes_5000(6)
-66.54577,-54.714058,liver_hepatocytes,14,3976,liver_hepatocytes_5000(6)
102.112595,-15.612037,liver_hepatocytes,14,1782,liver_hepatocytes_5000(6)
-13.931855,13.085143,liver_hepatocytes,14,56,liver_hepatocytes_5000(6)
12.454903,-11.946631,liver_hepatocytes,14,1678,liver_hepatocytes_5000(6)
-43.824856,43.969273,liver_hepatocytes,14,1456,liver_hepatocytes_5000(6)
-42.36236,-19.088139,liver_hepatocytes,14,3157,liver_hepatocytes_5000(6)
-22.593395,-70.32286,liver_hepatocytes,14,400,liver_hepatocytes_5000(6)
-15.360781,14.57145,liver_hepatocytes,14,112,liver_hepatocytes_5000(6)
33.04919,-17.342241,liver_hepatocytes,14,3873,liver_hepatocytes_5000(6)
-30.920734,52.24371,liver_hepatocytes,14,1834,liver_hepatocytes_5000(6)
-33.628117,72.78762,liver_hepatocytes,14,1218,liver_hepatocytes_5000(6)
31.289917,22.86346,liver_hepatocytes,14,752,liver_hepatocytes_5000(6)
-6.756267,-65.37468,liver_hepatocytes,14,1757,liver_hepatocytes_5000(6)
25.985558,5.1356473,liver_hepatocytes,14,3604,liver_hepatocytes_5000(6)
71.63672,-66.83862,liver_hepatocytes,14,1543,liver_hepatocytes_5000(6)
70.16983,-3.9091094,liver_hepatocytes,14,4374,liver_hepatocytes_5000(6)
-16.326742,36.127274,liver_hepatocytes,14,2974,liver_hepatocytes_5000(6)
45.811802,33.044365,liver_hepatocytes,14,2644,liver_hepatocytes_5000(6)
32.90285,-16.870932,liver_hepatocytes,14,3860,liver_hepatocytes_5000(6)
74.803795,-5.2579045,liver_hepatocytes,14,175,liver_hepatocytes_5000(6)
16.416782,2.2887433,liver_hepatocytes,14,653,liver_hepatocytes_5000(6)
72.34204,-66.92853,liver_hepatocytes,14,1552,liver_hepatocytes_5000(6)
-11.208579,-5.508013,liver_hepatocytes,14,5005,liver_hepatocytes_5000(6)
9.697478,-0.1422512,liver_hepatocytes,14,2137,liver_hepatocytes_5000(6)
77.40207,50.28532,liver_hepatocytes,14,2764,liver_hepatocytes_5000(6)
-43.826508,43.970486,liver_hepatocytes,14,1452,liver_hepatocytes_5000(6)
-42.422234,-19.14515,liver_hepatocytes,14,3162,liver_hepatocytes_5000(6)
-15.331701,14.271533,liver_hepatocytes,14,97,liver_hepatocytes_5000(6)
24.545258,4.3231916,liver_hepatocytes,14,3587,liver_hepatocytes_5000(6)
-6.3883824,-65.52039,liver_hepatocytes,14,1766,liver_hepatocytes_5000(6)
32.600883,23.659773,liver_hepatocytes,14,786,liver_hepatocytes_5000(6)
72.43487,-16.735403,liver_hepatocytes,14,1320,liver_hepatocytes_5000(6)
-60.37624,-25.713856,liver_hepatocytes,14,1122,liver_hepatocytes_5000(6)
-9.891967,-5.832573,liver_hepatocytes,14,4933,liver_hepatocytes_5000(6)
-84.30852,-40.030396,liver_hepatocytes,14,1956,liver_hepatocytes_5000(6)
76.00615,-54.16483,liver_hepatocytes,14,4685,liver_hepatocytes_5000(6)
62.747852,75.12058,liver_hepatocytes,14,4490,liver_hepatocytes_5000(6)
-66.308754,-55.59902,liver_hepatocytes,14,3995,liver_hepatocytes_5000(6)
30.757776,-12.76087,liver_hepatocytes,14,3746,liver_hepatocytes_5000(6)
27.46437,20.81607,liver_hepatocytes,14,678,liver_hepatocytes_5000(6)
-66.71359,42.353073,liver_hepatocytes,14,1626,liver_hepatocytes_5000(6)
49.036095,35.02912,liver_hepatocytes,14,2714,liver_hepatocytes_5000(6)
53.674114,-58.79388,liver_hepatocytes,14,868,liver_hepatocytes_5000(6)
-79.2167,-43.43988,liver_hepatocytes,14,3244,liver_hepatocytes_5000(6)
1.3473169,4.8826876,liver_hepatocytes,14,10,liver_hepatocytes_5000(6)
61.1074,40.49907,liver_hepatocytes,14,4315,liver_hepatocytes_5000(6)
-22.788084,-69.79493,liver_hepatocytes,14,394,liver_hepatocytes_5000(6)
-81.90069,36.76778,liver_hepatocytes,14,1140,liver_hepatocytes_5000(6)
-36.573246,17.303572,liver_hepatocytes,14,2470,liver_hepatocytes_5000(6)
46.93254,33.61887,liver_hepatocytes,14,2672,liver_hepatocytes_5000(6)
-41.721024,-18.487532,liver_hepatocytes,14,3144,liver_hepatocytes_5000(6)
-19.23006,4.6594186,liver_hepatocytes,14,1509,liver_hepatocytes_5000(6)
9.415945,3.1305416,liver_hepatocytes,14,4090,liver_hepatocytes_5000(6)
-6.312468,-65.55337,liver_hepatocytes,14,1770,liver_hepatocytes_5000(6)
13.374154,76.03982,liver_hepatocytes,14,3482,liver_hepatocytes_5000(6)
42.65882,-1.3551688,liver_hepatocytes,14,2879,liver_hepatocytes_5000(6)
14.48686,75.04683,liver_hepatocytes,14,3503,liver_hepatocytes_5000(6)
9.877154,3.187795,liver_hepatocytes,14,4075,liver_hepatocytes_5000(6)
50.292095,-32.46816,liver_hepatocytes,14,4572,liver_hepatocytes_5000(6)
-30.768541,52.408672,liver_hepatocytes,14,1846,liver_hepatocytes_5000(6)
-11.016836,-2.6345265,liver_hepatocytes,14,4397,liver_hepatocytes_5000(6)
2.005281,-0.75362223,liver_hepatocytes,14,3407,liver_hepatocytes_5000(6)
72.65965,-45.70944,liver_hepatocytes,14,3701,liver_hepatocytes_5000(6)
38.8362,-0.015926205,liver_hepatocytes,14,2793,liver_hepatocytes_5000(6)
16.192259,6.369662,liver_hepatocytes,14,982,liver_hepatocytes_5000(6)
-11.951275,-0.10224784,liver_hepatocytes,14,2316,liver_hepatocytes_5000(6)
-27.667772,9.033257,liver_hepatocytes,14,1010,liver_hepatocytes_5000(6)
30.838743,-12.996557,liver_hepatocytes,14,3752,liver_hepatocytes_5000(6)
74.61833,-54.604042,liver_hepatocytes,14,4642,liver_hepatocytes_5000(6)
-8.459075,-4.974253,liver_hepatocytes,14,4895,liver_hepatocytes_5000(6)
-66.20829,-56.389416,liver_hepatocytes,14,4012,liver_hepatocytes_5000(6)
-69.504456,-0.30976498,liver_hepatocytes,14,3372,liver_hepatocytes_5000(6)
-68.767395,70.564255,liver_hepatocytes,14,1303,liver_hepatocytes_5000(6)
-16.45713,10.560336,liver_hepatocytes,14,4716,liver_hepatocytes_5000(6)
75.98199,-54.17703,liver_hepatocytes,14,4683,liver_hepatocytes_5000(6)
42.667767,-1.3555623,liver_hepatocytes,14,2883,liver_hepatocytes_5000(6)
-21.667995,-44.464836,liver_hepatocytes,14,261,liver_hepatocytes_5000(6)
-68.76643,70.56212,liver_hepatocytes,14,1305,liver_hepatocytes_5000(6)
-11.382792,3.1733515,liver_hepatocytes,14,1628,liver_hepatocytes_5000(6)
-65.78002,-1.251028,liver_hepatocytes,14,3279,liver_hepatocytes_5000(6)
-15.340331,14.439725,liver_hepatocytes,14,108,liver_hepatocytes_5000(6)
53.73727,-58.801556,liver_hepatocytes,14,866,liver_hepatocytes_5000(6)
73.31499,-67.73234,liver_hepatocytes,14,1580,liver_hepatocytes_5000(6)
-31.803051,51.35228,liver_hepatocytes,14,1809,liver_hepatocytes_5000(6)
74.98344,-53.85675,liver_hepatocytes,14,4651,liver_hepatocytes_5000(6)
2.744875,53.77363,liver_hepatocytes,14,2246,liver_hepatocytes_5000(6)
26.68056,42.550816,liver_hepatocytes,14,2427,liver_hepatocytes_5000(6)
-2.6881866,-3.4206722,liver_hepatocytes,14,3908,liver_hepatocytes_5000(6)
83.667915,-15.5365095,liver_hepatocytes,14,4253,liver_hepatocytes_5000(6)
-58.465034,-24.544771,liver_hepatocytes,14,1080,liver_hepatocytes_5000(6)
75.74706,-54.151592,liver_hepatocytes,14,4673,liver_hepatocytes_5000(6)
60.95857,73.87641,liver_hepatocytes,14,4438,liver_hepatocytes_5000(6)
33.10096,-17.516045,liver_hepatocytes,14,3878,liver_hepatocytes_5000(6)
-22.983688,-73.190025,liver_hepatocytes,14,471,liver_hepatocytes_5000(6)
-69.18818,-0.44718072,liver_hepatocytes,14,3362,liver_hepatocytes_5000(6)
74.624596,-54.529747,liver_hepatocytes,14,4641,liver_hepatocytes_5000(6)
75.08698,-53.75367,liver_hepatocytes,14,4654,liver_hepatocytes_5000(6)
-59.110703,-24.879612,liver_hepatocytes,14,1097,liver_hepatocytes_5000(6)
48.955673,34.930878,liver_hepatocytes,14,2711,liver_hepatocytes_5000(6)
-22.851315,-71.75873,liver_hepatocytes,14,442,liver_hepatocytes_5000(6)
-40.73979,-21.338207,liver_hepatocytes,14,3204,liver_hepatocytes_5000(6)
-8.90584,-5.3549266,liver_hepatocytes,14,4906,liver_hepatocytes_5000(6)
-59.451366,-25.071423,liver_hepatocytes,14,1105,liver_hepatocytes_5000(6)
-87.31968,-2.8209178,liver_hepatocytes,14,2289,liver_hepatocytes_5000(6)
-65.415825,-6.77787,liver_hepatocytes,14,2102,liver_hepatocytes_5000(6)
-35.432953,19.74286,liver_hepatocytes,14,2534,liver_hepatocytes_5000(6)
-61.28245,-6.458472,liver_hepatocytes,14,1997,liver_hepatocytes_5000(6)
-94.00466,-27.337412,liver_hepatocytes,14,2430,liver_hepatocytes_5000(6)
-15.814132,16.20549,liver_hepatocytes,14,149,liver_hepatocytes_5000(6)
-34.80267,73.100204,liver_hepatocytes,14,1180,liver_hepatocytes_5000(6)
-38.441948,14.144704,liver_hepatocytes,14,4208,liver_hepatocytes_5000(6)
74.81089,-5.257416,liver_hepatocytes,14,173,liver_hepatocytes_5000(6)
-34.256073,72.986015,liver_hepatocytes,14,1195,liver_hepatocytes_5000(6)
-21.19007,-10.145844,liver_hepatocytes,14,1350,liver_hepatocytes_5000(6)
-58.223133,-24.417896,liver_hepatocytes,14,1073,liver_hepatocytes_5000(6)
-22.894867,-69.48021,liver_hepatocytes,14,381,liver_hepatocytes_5000(6)
-34.8265,20.98282,liver_hepatocytes,14,2555,liver_hepatocytes_5000(6)
-61.49651,-6.4650493,liver_hepatocytes,14,2003,liver_hepatocytes_5000(6)
-60.461456,-25.773346,liver_hepatocytes,14,1130,liver_hepatocytes_5000(6)
-15.33457,14.454566,liver_hepatocytes,14,107,liver_hepatocytes_5000(6)
-60.500614,-6.4492283,liver_hepatocytes,14,1977,liver_hepatocytes_5000(6)
63.2025,75.14739,liver_hepatocytes,14,4505,liver_hepatocytes_5000(6)
-68.76319,70.55463,liver_hepatocytes,14,1314,liver_hepatocytes_5000(6)
-13.71332,3.8940966,liver_hepatocytes,14,22,liver_hepatocytes_5000(6)
62.10365,74.9852,liver_hepatocytes,14,4470,liver_hepatocytes_5000(6)
-69.99155,0.35760307,liver_hepatocytes,14,3399,liver_hepatocytes_5000(6)
12.290556,-12.12929,liver_hepatocytes,14,1695,liver_hepatocytes_5000(6)
-16.007315,35.722015,liver_hepatocytes,14,2943,liver_hepatocytes_5000(6)
-61.37767,-6.4581814,liver_hepatocytes,14,1999,liver_hepatocytes_5000(6)
27.829075,20.826859,liver_hepatocytes,14,680,liver_hepatocytes_5000(6)
-69.51796,-0.3204072,liver_hepatocytes,14,3374,liver_hepatocytes_5000(6)
-36.11533,18.658747,liver_hepatocytes,14,2492,liver_hepatocytes_5000(6)
-81.890144,36.770897,liver_hepatocytes,14,1159,liver_hepatocytes_5000(6)
-5.56442,-0.29359576,liver_hepatocytes,14,1629,liver_hepatocytes_5000(6)
32.156883,-15.311725,liver_hepatocytes,14,3817,liver_hepatocytes_5000(6)
-43.82656,43.970734,liver_hepatocytes,14,1449,liver_hepatocytes_5000(6)
-16.72516,40.18876,liver_hepatocytes,14,3045,liver_hepatocytes_5000(6)
39.798477,-0.41461608,liver_hepatocytes,14,2815,liver_hepatocytes_5000(6)
45.868374,33.08147,liver_hepatocytes,14,2648,liver_hepatocytes_5000(6)
-68.7212,-0.57438624,liver_hepatocytes,14,3345,liver_hepatocytes_5000(6)
50.78336,-63.195538,liver_hepatocytes,14,961,liver_hepatocytes_5000(6)
-15.822169,16.228321,liver_hepatocytes,14,160,liver_hepatocytes_5000(6)
-87.34783,-32.073177,liver_hepatocytes,14,3253,liver_hepatocytes_5000(6)
27.28577,21.002747,liver_hepatocytes,14,677,liver_hepatocytes_5000(6)
62.232784,75.26829,liver_hepatocytes,14,4483,liver_hepatocytes_5000(6)
86.927864,-28.795483,liver_hepatocytes,14,845,liver_hepatocytes_5000(6)
-29.87126,53.435368,liver_hepatocytes,14,1876,liver_hepatocytes_5000(6)
-11.262373,-2.746759,liver_hepatocytes,14,4393,liver_hepatocytes_5000(6)
61.153564,74.08384,liver_hepatocytes,14,4446,liver_hepatocytes_5000(6)
-58.404312,-24.515438,liver_hepatocytes,14,1077,liver_hepatocytes_5000(6)
-58.933746,-24.778803,liver_hepatocytes,14,1092,liver_hepatocytes_5000(6)
62.998436,75.037415,liver_hepatocytes,14,4493,liver_hepatocytes_5000(6)
13.616785,75.82905,liver_hepatocytes,14,3488,liver_hepatocytes_5000(6)
33.13161,-17.607264,liver_hepatocytes,14,3881,liver_hepatocytes_5000(6)
71.423225,-66.81825,liver_hepatocytes,14,1536,liver_hepatocytes_5000(6)
49.17518,35.20457,liver_hepatocytes,14,2725,liver_hepatocytes_5000(6)
83.69947,-15.53306,liver_hepatocytes,14,4215,liver_hepatocytes_5000(6)
32.534313,23.623545,liver_hepatocytes,14,778,liver_hepatocytes_5000(6)
-16.380352,10.965288,liver_hepatocytes,14,4717,liver_hepatocytes_5000(6)
-22.76967,-45.968082,liver_hepatocytes,14,321,liver_hepatocytes_5000(6)
31.503239,-14.191046,liver_hepatocytes,14,3788,liver_hepatocytes_5000(6)
62.00423,74.928566,liver_hepatocytes,14,4467,liver_hepatocytes_5000(6)
30.956259,-4.8053937,liver_hepatocytes,14,607,liver_hepatocytes_5000(6)
73.64538,-44.59157,liver_hepatocytes,14,3676,liver_hepatocytes_5000(6)
-6.3987594,-65.51648,liver_hepatocytes,14,1765,liver_hepatocytes_5000(6)
3.005842,53.098576,liver_hepatocytes,14,2221,liver_hepatocytes_5000(6)
-9.537896,-5.7224193,liver_hepatocytes,14,4923,liver_hepatocytes_5000(6)
42.71517,-1.3703978,liver_hepatocytes,14,2894,liver_hepatocytes_5000(6)
32.49818,23.591682,liver_hepatocytes,14,769,liver_hepatocytes_5000(6)
-19.251585,4.6886215,liver_hepatocytes,14,1504,liver_hepatocytes_5000(6)
51.924713,-61.57141,liver_hepatocytes,14,924,liver_hepatocytes_5000(6)
16.628756,40.054585,liver_hepatocytes,14,4804,liver_hepatocytes_5000(6)
26.750738,42.42708,liver_hepatocytes,14,2364,liver_hepatocytes_5000(6)
50.91059,-63.030113,liver_hepatocytes,14,942,liver_hepatocytes_5000(6)
-34.384705,73.000534,liver_hepatocytes,14,1187,liver_hepatocytes_5000(6)
-68.28349,-0.7956616,liver_hepatocytes,14,3335,liver_hepatocytes_5000(6)
27.634308,20.856293,liver_hepatocytes,14,679,liver_hepatocytes_5000(6)
73.11266,-67.52059,liver_hepatocytes,14,1573,liver_hepatocytes_5000(6)
15.476262,73.86754,liver_hepatocytes,14,3548,liver_hepatocytes_5000(6)
-16.524984,10.955259,liver_hepatocytes,14,4718,liver_hepatocytes_5000(6)
83.6938,-15.528755,liver_hepatocytes,14,4226,liver_hepatocytes_5000(6)
-87.30811,-2.7078085,liver_hepatocytes,14,2292,liver_hepatocytes_5000(6)
-15.335114,14.416742,liver_hepatocytes,14,103,liver_hepatocytes_5000(6)
31.086891,-4.8662577,liver_hepatocytes,14,646,liver_hepatocytes_5000(6)
11.078218,-53.52528,liver_hepatocytes,14,1526,liver_hepatocytes_5000(6)
-64.5327,-6.700505,liver_hepatocytes,14,2056,liver_hepatocytes_5000(6)
-63.778057,-6.6210046,liver_hepatocytes,14,2041,liver_hepatocytes_5000(6)
-41.337536,-17.851664,liver_hepatocytes,14,3137,liver_hepatocytes_5000(6)
-16.74684,40.146317,liver_hepatocytes,14,3042,liver_hepatocytes_5000(6)
-41.63488,-18.37818,liver_hepatocytes,14,3142,liver_hepatocytes_5000(6)
-67.12807,-53.188534,liver_hepatocytes,14,3937,liver_hepatocytes_5000(6)
-29.382072,53.97677,liver_hepatocytes,14,1935,liver_hepatocytes_5000(6)
60.87241,40.038177,liver_hepatocytes,14,4321,liver_hepatocytes_5000(6)
-65.41561,-6.776947,liver_hepatocytes,14,2098,liver_hepatocytes_5000(6)
53.941727,-58.918957,liver_hepatocytes,14,861,liver_hepatocytes_5000(6)
-9.2925625,-30.778385,liver_hepatocytes,14,364,liver_hepatocytes_5000(6)
74.77468,-54.1957,liver_hepatocytes,14,4645,liver_hepatocytes_5000(6)
47.337234,33.825684,liver_hepatocytes,14,2679,liver_hepatocytes_5000(6)
45.125946,32.60911,liver_hepatocytes,14,2632,liver_hepatocytes_5000(6)
17.114002,40.93151,liver_hepatocytes,14,4840,liver_hepatocytes_5000(6)
-64.80674,68.20296,liver_hepatocytes,14,4538,liver_hepatocytes_5000(6)
-12.005215,-0.31361118,liver_hepatocytes,14,2301,liver_hepatocytes_5000(6)
11.275054,-11.8856535,liver_hepatocytes,14,1652,liver_hepatocytes_5000(6)
97.7352,-26.49271,liver_hepatocytes,14,2121,liver_hepatocytes_5000(6)
13.3174715,76.091675,liver_hepatocytes,14,3480,liver_hepatocytes_5000(6)
83.669334,-15.53659,liver_hepatocytes,14,4256,liver_hepatocytes_5000(6)
-0.339803,5.7696867,liver_hepatocytes,14,4269,liver_hepatocytes_5000(6)
42.67784,-1.3578037,liver_hepatocytes,14,2885,liver_hepatocytes_5000(6)
-16.468128,10.497893,liver_hepatocytes,14,4715,liver_hepatocytes_5000(6)
46.136177,33.210186,liver_hepatocytes,14,2654,liver_hepatocytes_5000(6)
-27.672518,9.035765,liver_hepatocytes,14,1019,liver_hepatocytes_5000(6)
11.198618,-11.852613,liver_hepatocytes,14,1647,liver_hepatocytes_5000(6)
-31.971853,72.02131,liver_hepatocytes,14,1290,liver_hepatocytes_5000(6)
-21.908978,-44.837395,liver_hepatocytes,14,282,liver_hepatocytes_5000(6)
45.42053,32.791317,liver_hepatocytes,14,2638,liver_hepatocytes_5000(6)
-22.745295,-69.961494,liver_hepatocytes,14,395,liver_hepatocytes_5000(6)
2.976255,53.204025,liver_hepatocytes,14,2224,liver_hepatocytes_5000(6)
2.9657438,53.23242,liver_hepatocytes,14,2225,liver_hepatocytes_5000(6)
18.518007,-1.6467257,liver_hepatocytes,14,2619,liver_hepatocytes_5000(6)
32.93175,-16.957874,liver_hepatocytes,14,3863,liver_hepatocytes_5000(6)
-66.6949,-54.26289,liver_hepatocytes,14,3968,liver_hepatocytes_5000(6)
61.633297,74.7242,liver_hepatocytes,14,4457,liver_hepatocytes_5000(6)
-68.3447,-0.7686578,liver_hepatocytes,14,3338,liver_hepatocytes_5000(6)
-30.890842,52.27617,liver_hepatocytes,14,1835,liver_hepatocytes_5000(6)
-20.748743,-42.68738,liver_hepatocytes,14,224,liver_hepatocytes_5000(6)
52.918674,-60.18793,liver_hepatocytes,14,889,liver_hepatocytes_5000(6)
-11.898509,0.17096677,liver_hepatocytes,14,2334,liver_hepatocytes_5000(6)
86.632484,-28.05789,liver_hepatocytes,14,2128,liver_hepatocytes_5000(6)
-17.989359,3.4563363,liver_hepatocytes,14,2130,liver_hepatocytes_5000(6)
14.878897,74.64499,liver_hepatocytes,14,3523,liver_hepatocytes_5000(6)
71.95809,-52.72028,liver_hepatocytes,14,4587,liver_hepatocytes_5000(6)
-7.127891,-65.0756,liver_hepatocytes,14,1744,liver_hepatocytes_5000(6)
-21.869759,-44.78233,liver_hepatocytes,14,281,liver_hepatocytes_5000(6)
49.20003,35.23273,liver_hepatocytes,14,2723,liver_hepatocytes_5000(6)
50.851692,-63.10535,liver_hepatocytes,14,952,liver_hepatocytes_5000(6)
63.36023,76.16061,liver_hepatocytes,14,4529,liver_hepatocytes_5000(6)
11.452049,-11.919015,liver_hepatocytes,14,1659,liver_hepatocytes_5000(6)
-29.940746,-44.54089,liver_hepatocytes,15,1349,liver_hepatocytes_5000(0)
-30.02854,79.314285,liver_hepatocytes,15,4209,liver_hepatocytes_5000(0)
-3.3659842,106.96153,liver_hepatocytes,15,563,liver_hepatocytes_5000(0)
-52.872356,-42.222347,liver_hepatocytes,15,2648,liver_hepatocytes_5000(0)
11.45893,-72.54075,liver_hepatocytes,15,4367,liver_hepatocytes_5000(0)
-1.7263262,107.30697,liver_hepatocytes,15,573,liver_hepatocytes_5000(0)
-17.311836,46.593613,liver_hepatocytes,15,4445,liver_hepatocytes_5000(0)
11.466359,-46.84361,liver_hepatocytes,15,312,liver_hepatocytes_5000(0)
-35.01682,-42.798927,liver_hepatocytes,15,1455,liver_hepatocytes_5000(0)
-21.223522,-2.1854868,liver_hepatocytes,15,504,liver_hepatocytes_5000(0)
-6.668047,-96.80398,liver_hepatocytes,15,4816,liver_hepatocytes_5000(0)
18.195234,-27.340498,liver_hepatocytes,15,3779,liver_hepatocytes_5000(0)
-33.08403,-43.35335,liver_hepatocytes,15,1415,liver_hepatocytes_5000(0)
74.888466,-21.98079,liver_hepatocytes,15,2448,liver_hepatocytes_5000(0)
-3.6287491,29.510427,liver_hepatocytes,15,806,liver_hepatocytes_5000(0)
-3.2466846,-33.36018,liver_hepatocytes,15,2316,liver_hepatocytes_5000(0)
18.565126,-27.518198,liver_hepatocytes,15,3772,liver_hepatocytes_5000(0)
-3.8916645,-31.716654,liver_hepatocytes,15,2342,liver_hepatocytes_5000(0)
-15.943972,4.7322397,liver_hepatocytes,15,2120,liver_hepatocytes_5000(0)
25.547848,-4.572433,liver_hepatocytes,15,1849,liver_hepatocytes_5000(0)
-16.744484,44.42013,liver_hepatocytes,15,4391,liver_hepatocytes_5000(0)
-101.52508,31.7986,liver_hepatocytes,15,2196,liver_hepatocytes_5000(0)
35.213234,13.220244,liver_hepatocytes,15,1572,liver_hepatocytes_5000(0)
35.571716,12.612039,liver_hepatocytes,15,1550,liver_hepatocytes_5000(0)
-54.779068,46.101685,liver_hepatocytes,15,363,liver_hepatocytes_5000(0)
-14.340435,-10.023189,liver_hepatocytes,15,719,liver_hepatocytes_5000(0)
11.852623,-43.712482,liver_hepatocytes,15,218,liver_hepatocytes_5000(0)
15.73857,11.196155,liver_hepatocytes,15,3457,liver_hepatocytes_5000(0)
22.282846,-4.925936,liver_hepatocytes,15,4104,liver_hepatocytes_5000(0)
