tsne0,tsne1,label,file_n,sample_n,file_name
-50.10474,29.442232,liver_hepatocytes,12,2159,liver_hepatocytes_5000(14)
-3.1958058,93.96392,liver_hepatocytes,12,2354,liver_hepatocytes_5000(14)
38.13942,18.2101,liver_hepatocytes,12,310,liver_hepatocytes_5000(14)
-66.6387,33.7221,liver_hepatocytes,12,1522,liver_hepatocytes_5000(14)
-20.408585,-69.70341,liver_hepatocytes,12,3632,liver_hepatocytes_5000(14)
25.079624,57.53632,liver_hepatocytes,12,1892,liver_hepatocytes_5000(14)
48.14629,-36.722343,liver_hepatocytes,12,3865,liver_hepatocytes_5000(14)
-3.1191037,95.73074,liver_hepatocytes,12,2396,liver_hepatocytes_5000(14)
-20.56671,0.37010384,liver_hepatocytes,12,4381,liver_hepatocytes_5000(14)
13.430252,-15.541419,liver_hepatocytes,12,223,liver_hepatocytes_5000(14)
-3.036527,95.58713,liver_hepatocytes,12,2393,liver_hepatocytes_5000(14)
-20.06754,-17.871435,liver_hepatocytes,12,54,liver_hepatocytes_5000(14)
-77.43767,-14.78009,liver_hepatocytes,12,177,liver_hepatocytes_5000(14)
24.411737,-48.375336,liver_hepatocytes,12,425,liver_hepatocytes_5000(14)
36.628223,-1.1000408,liver_hepatocytes,12,3161,liver_hepatocytes_5000(14)
-12.873298,11.07899,liver_hepatocytes,12,3968,liver_hepatocytes_5000(14)
-26.13079,-5.069355,liver_hepatocytes,12,743,liver_hepatocytes_5000(14)
50.835503,-52.702766,liver_hepatocytes,12,1185,liver_hepatocytes_5000(14)
54.204987,-53.49794,liver_hepatocytes,12,1230,liver_hepatocytes_5000(14)
38.439194,18.027071,liver_hepatocytes,12,318,liver_hepatocytes_5000(14)
-91.477356,-25.784557,liver_hepatocytes,12,3773,liver_hepatocytes_5000(14)
-4.155581,0.7537285,liver_hepatocytes,12,4397,liver_hepatocytes_5000(14)
41.473675,73.72409,liver_hepatocytes,12,2776,liver_hepatocytes_5000(14)
-26.42013,-4.4208865,liver_hepatocytes,12,780,liver_hepatocytes_5000(14)
-3.1764011,93.10038,liver_hepatocytes,12,2347,liver_hepatocytes_5000(14)
23.961397,18.197363,liver_hepatocytes,12,2685,liver_hepatocytes_5000(14)
-49.351906,31.255661,liver_hepatocytes,12,2221,liver_hepatocytes_5000(14)
-39.89578,91.517586,liver_hepatocytes,12,1040,liver_hepatocytes_5000(14)
-20.80188,60.263985,liver_hepatocytes,12,2880,liver_hepatocytes_5000(14)
-36.12261,26.581263,liver_hepatocytes,12,900,liver_hepatocytes_5000(14)
-10.183358,56.43511,liver_hepatocytes,12,5018,liver_hepatocytes_5000(14)
5.961931,-17.13961,liver_hepatocytes,12,3010,liver_hepatocytes_5000(14)
-20.338728,-18.062366,liver_hepatocytes,12,48,liver_hepatocytes_5000(14)
-44.5684,47.606808,liver_hepatocytes,12,4660,liver_hepatocytes_5000(14)
-71.20784,13.268879,liver_hepatocytes,12,4322,liver_hepatocytes_5000(14)
-20.160803,54.815937,liver_hepatocytes,12,2509,liver_hepatocytes_5000(14)
-18.54782,21.544962,liver_hepatocytes,12,109,liver_hepatocytes_5000(14)
31.7818,89.454636,liver_hepatocytes,12,3890,liver_hepatocytes_5000(14)
-50.207283,28.868504,liver_hepatocytes,12,2144,liver_hepatocytes_5000(14)
24.513884,-47.908955,liver_hepatocytes,12,439,liver_hepatocytes_5000(14)
26.57923,95.73358,liver_hepatocytes,12,4267,liver_hepatocytes_5000(14)
-45.383785,-35.0651,liver_hepatocytes,12,3445,liver_hepatocytes_5000(14)
-10.4465685,-46.07187,liver_hepatocytes,12,3385,liver_hepatocytes_5000(14)
-71.45517,13.842847,liver_hepatocytes,12,4362,liver_hepatocytes_5000(14)
-91.409584,-25.792757,liver_hepatocytes,12,3778,liver_hepatocytes_5000(14)
74.747635,10.357546,liver_hepatocytes,12,4762,liver_hepatocytes_5000(14)
-6.712312,-9.279701,liver_hepatocytes,12,198,liver_hepatocytes_5000(14)
17.230852,10.572756,liver_hepatocytes,12,1769,liver_hepatocytes_5000(14)
55.06908,-3.6884985,liver_hepatocytes,12,2098,liver_hepatocytes_5000(14)
-18.414845,55.527386,liver_hepatocytes,12,2583,liver_hepatocytes_5000(14)
25.767738,58.128197,liver_hepatocytes,12,1918,liver_hepatocytes_5000(14)
-36.628967,25.90426,liver_hepatocytes,12,938,liver_hepatocytes_5000(14)
23.865314,55.699276,liver_hepatocytes,12,1814,liver_hepatocytes_5000(14)
21.74483,-79.24188,liver_hepatocytes,12,395,liver_hepatocytes_5000(14)
36.874805,-0.96404123,liver_hepatocytes,12,3167,liver_hepatocytes_5000(14)
8.980566,-19.734873,liver_hepatocytes,12,2449,liver_hepatocytes_5000(14)
-10.564419,56.608162,liver_hepatocytes,12,4966,liver_hepatocytes_5000(14)
54.108902,-2.504155,liver_hepatocytes,12,2011,liver_hepatocytes_5000(14)
23.601786,18.03229,liver_hepatocytes,12,2674,liver_hepatocytes_5000(14)
23.512981,18.054497,liver_hepatocytes,12,2669,liver_hepatocytes_5000(14)
-35.23474,27.44821,liver_hepatocytes,12,862,liver_hepatocytes_5000(14)
-46.170574,-34.617767,liver_hepatocytes,12,3477,liver_hepatocytes_5000(14)
-9.815061,-45.74791,liver_hepatocytes,12,3363,liver_hepatocytes_5000(14)
-3.2915587,94.389694,liver_hepatocytes,12,2365,liver_hepatocytes_5000(14)
50.932404,-52.736397,liver_hepatocytes,12,1188,liver_hepatocytes_5000(14)
-10.62625,56.63408,liver_hepatocytes,12,4964,liver_hepatocytes_5000(14)
-45.902733,-34.77156,liver_hepatocytes,12,3457,liver_hepatocytes_5000(14)
-26.198164,15.489495,liver_hepatocytes,12,4096,liver_hepatocytes_5000(14)
-66.868645,30.243757,liver_hepatocytes,12,1612,liver_hepatocytes_5000(14)
-18.850016,55.33756,liver_hepatocytes,12,2542,liver_hepatocytes_5000(14)
60.334522,75.80948,liver_hepatocytes,12,3575,liver_hepatocytes_5000(14)
-8.160678,-86.54619,liver_hepatocytes,12,821,liver_hepatocytes_5000(14)
35.326557,-1.965431,liver_hepatocytes,12,3142,liver_hepatocytes_5000(14)
38.3764,-7.487885,liver_hepatocytes,12,4831,liver_hepatocytes_5000(14)
-20.330406,0.50401497,liver_hepatocytes,12,4387,liver_hepatocytes_5000(14)
37.13772,-0.69343907,liver_hepatocytes,12,3184,liver_hepatocytes_5000(14)
34.348526,-2.4464898,liver_hepatocytes,12,3118,liver_hepatocytes_5000(14)
21.757162,-80.126236,liver_hepatocytes,12,1160,liver_hepatocytes_5000(14)
-13.105035,57.72851,liver_hepatocytes,12,4913,liver_hepatocytes_5000(14)
-36.731354,25.76881,liver_hepatocytes,12,949,liver_hepatocytes_5000(14)
-71.18812,13.337393,liver_hepatocytes,12,4326,liver_hepatocytes_5000(14)
-44.020546,46.67035,liver_hepatocytes,12,4630,liver_hepatocytes_5000(14)
-66.6092,34.96291,liver_hepatocytes,12,1506,liver_hepatocytes_5000(14)
-49.946075,30.244322,liver_hepatocytes,12,2189,liver_hepatocytes_5000(14)
54.72827,-53.590603,liver_hepatocytes,12,1265,liver_hepatocytes_5000(14)
-50.159832,29.11536,liver_hepatocytes,12,2148,liver_hepatocytes_5000(14)
16.514267,-44.411232,liver_hepatocytes,12,1376,liver_hepatocytes_5000(14)
6.000542,-17.187624,liver_hepatocytes,12,3017,liver_hepatocytes_5000(14)
36.860336,-6.79407,liver_hepatocytes,12,4781,liver_hepatocytes_5000(14)
-34.648468,27.846794,liver_hepatocytes,12,850,liver_hepatocytes_5000(14)
-49.93985,30.425787,liver_hepatocytes,12,2199,liver_hepatocytes_5000(14)
-26.89755,15.720662,liver_hepatocytes,12,4133,liver_hepatocytes_5000(14)
-36.340366,26.295628,liver_hepatocytes,12,919,liver_hepatocytes_5000(14)
5.5603776,-16.821547,liver_hepatocytes,12,2986,liver_hepatocytes_5000(14)
22.778896,17.593939,liver_hepatocytes,12,2638,liver_hepatocytes_5000(14)
54.60958,-53.57082,liver_hepatocytes,12,1252,liver_hepatocytes_5000(14)
-90.738365,-25.358004,liver_hepatocytes,12,3804,liver_hepatocytes_5000(14)
-66.67329,32.459747,liver_hepatocytes,12,1537,liver_hepatocytes_5000(14)
-3.1292298,91.59007,liver_hepatocytes,12,2321,liver_hepatocytes_5000(14)
37.332146,-6.948297,liver_hepatocytes,12,4787,liver_hepatocytes_5000(14)
30.605965,30.799889,liver_hepatocytes,12,4427,liver_hepatocytes_5000(14)
-10.723829,-46.21039,liver_hepatocytes,12,3396,liver_hepatocytes_5000(14)
-12.888016,11.073669,liver_hepatocytes,12,3967,liver_hepatocytes_5000(14)
79.09315,-33.10464,liver_hepatocytes,12,4060,liver_hepatocytes_5000(14)
-3.334828,-0.80923176,liver_hepatocytes,12,701,liver_hepatocytes_5000(14)
-18.602207,21.572004,liver_hepatocytes,12,151,liver_hepatocytes_5000(14)
23.58475,18.034376,liver_hepatocytes,12,2675,liver_hepatocytes_5000(14)
-3.6868398,96.05416,liver_hepatocytes,12,2429,liver_hepatocytes_5000(14)
42.630276,26.150476,liver_hepatocytes,12,3561,liver_hepatocytes_5000(14)
54.107327,-53.48343,liver_hepatocytes,12,1223,liver_hepatocytes_5000(14)
-11.162315,-54.30389,liver_hepatocytes,12,3693,liver_hepatocytes_5000(14)
42.873024,26.21764,liver_hepatocytes,12,3546,liver_hepatocytes_5000(14)
24.34969,18.201109,liver_hepatocytes,12,2722,liver_hepatocytes_5000(14)
-10.720376,-46.203056,liver_hepatocytes,12,3393,liver_hepatocytes_5000(14)
25.822824,90.310326,liver_hepatocytes,12,486,liver_hepatocytes_5000(14)
36.621895,-6.70818,liver_hepatocytes,12,4775,liver_hepatocytes_5000(14)
24.467096,18.205723,liver_hepatocytes,12,2708,liver_hepatocytes_5000(14)
-13.195605,57.783424,liver_hepatocytes,12,4906,liver_hepatocytes_5000(14)
42.78445,26.192307,liver_hepatocytes,12,3552,liver_hepatocytes_5000(14)
-97.65867,-16.311165,liver_hepatocytes,12,1628,liver_hepatocytes_5000(14)
24.623528,-47.269367,liver_hepatocytes,12,456,liver_hepatocytes_5000(14)
26.589231,95.74439,liver_hepatocytes,12,4261,liver_hepatocytes_5000(14)
60.33462,75.80881,liver_hepatocytes,12,3578,liver_hepatocytes_5000(14)
23.713295,54.83246,liver_hepatocytes,12,1803,liver_hepatocytes_5000(14)
-70.76408,13.408488,liver_hepatocytes,12,4305,liver_hepatocytes_5000(14)
13.404503,-15.537327,liver_hepatocytes,12,219,liver_hepatocytes_5000(14)
-3.1258695,91.45528,liver_hepatocytes,12,2318,liver_hepatocytes_5000(14)
92.6331,11.979397,liver_hepatocytes,12,4711,liver_hepatocytes_5000(14)
92.63334,11.993024,liver_hepatocytes,12,4712,liver_hepatocytes_5000(14)
76.40344,16.42676,liver_hepatocytes,12,2274,liver_hepatocytes_5000(14)
-20.227869,54.78907,liver_hepatocytes,12,2497,liver_hepatocytes_5000(14)
25.823118,90.30788,liver_hepatocytes,12,488,liver_hepatocytes_5000(14)
21.759123,-79.44599,liver_hepatocytes,12,394,liver_hepatocytes_5000(14)
35.703625,-1.7206204,liver_hepatocytes,12,3147,liver_hepatocytes_5000(14)
-10.409464,-46.051575,liver_hepatocytes,12,3384,liver_hepatocytes_5000(14)
18.470707,-46.777264,liver_hepatocytes,12,1432,liver_hepatocytes_5000(14)
24.747707,57.140915,liver_hepatocytes,12,1876,liver_hepatocytes_5000(14)
-26.402073,-4.4767556,liver_hepatocytes,12,775,liver_hepatocytes_5000(14)
41.4935,73.67317,liver_hepatocytes,12,2802,liver_hepatocytes_5000(14)
-44.754116,47.89773,liver_hepatocytes,12,4672,liver_hepatocytes_5000(14)
-66.804184,31.0624,liver_hepatocytes,12,1580,liver_hepatocytes_5000(14)
-97.657074,-16.307339,liver_hepatocytes,12,1639,liver_hepatocytes_5000(14)
-10.936482,11.882566,liver_hepatocytes,12,4021,liver_hepatocytes_5000(14)
42.636284,26.156992,liver_hepatocytes,12,3558,liver_hepatocytes_5000(14)
-3.7259235,95.909744,liver_hepatocytes,12,2413,liver_hepatocytes_5000(14)
47.0645,-36.505592,liver_hepatocytes,12,3835,liver_hepatocytes_5000(14)
-28.254728,16.191578,liver_hepatocytes,12,4183,liver_hepatocytes_5000(14)
18.218891,-46.476227,liver_hepatocytes,12,1420,liver_hepatocytes_5000(14)
-71.353004,13.951822,liver_hepatocytes,12,4369,liver_hepatocytes_5000(14)
-66.86049,30.351637,liver_hepatocytes,12,1603,liver_hepatocytes_5000(14)
-3.5044,94.74798,liver_hepatocytes,12,2369,liver_hepatocytes_5000(14)
54.40193,-2.8604484,liver_hepatocytes,12,2027,liver_hepatocytes_5000(14)
-76.033485,32.90549,liver_hepatocytes,12,2139,liver_hepatocytes_5000(14)
25.447046,57.835953,liver_hepatocytes,12,1904,liver_hepatocytes_5000(14)
-20.908123,66.18489,liver_hepatocytes,12,528,liver_hepatocytes_5000(14)
-25.975834,-5.3767843,liver_hepatocytes,12,733,liver_hepatocytes_5000(14)
-36.656437,25.873838,liver_hepatocytes,12,941,liver_hepatocytes_5000(14)
49.89536,-52.264313,liver_hepatocytes,12,1170,liver_hepatocytes_5000(14)
24.846527,57.269245,liver_hepatocytes,12,1884,liver_hepatocytes_5000(14)
41.509136,73.64291,liver_hepatocytes,12,2827,liver_hepatocytes_5000(14)
-35.696964,27.051975,liver_hepatocytes,12,876,liver_hepatocytes_5000(14)
-28.466867,16.260263,liver_hepatocytes,12,4201,liver_hepatocytes_5000(14)
-24.962606,40.04259,liver_hepatocytes,12,1112,liver_hepatocytes_5000(14)
-71.57535,13.701859,liver_hepatocytes,12,4359,liver_hepatocytes_5000(14)
-26.45488,-4.266333,liver_hepatocytes,12,790,liver_hepatocytes_5000(14)
-66.70523,32.26431,liver_hepatocytes,12,1547,liver_hepatocytes_5000(14)
24.475351,18.207516,liver_hepatocytes,12,2707,liver_hepatocytes_5000(14)
-20.148197,54.81807,liver_hepatocytes,12,2510,liver_hepatocytes_5000(14)
67.26092,-35.739468,liver_hepatocytes,12,3102,liver_hepatocytes_5000(14)
-24.632832,40.810658,liver_hepatocytes,12,1080,liver_hepatocytes_5000(14)
-66.61274,35.20209,liver_hepatocytes,12,1488,liver_hepatocytes_5000(14)
36.9698,-0.882898,liver_hepatocytes,12,3168,liver_hepatocytes_5000(14)
32.085735,28.762442,liver_hepatocytes,12,4526,liver_hepatocytes_5000(14)
-3.179439,93.220474,liver_hepatocytes,12,2350,liver_hepatocytes_5000(14)
-11.005203,56.805008,liver_hepatocytes,12,4953,liver_hepatocytes_5000(14)
41.509953,73.637566,liver_hepatocytes,12,2833,liver_hepatocytes_5000(14)
37.804226,-6.9919953,liver_hepatocytes,12,4798,liver_hepatocytes_5000(14)
-21.860825,65.50899,liver_hepatocytes,12,544,liver_hepatocytes_5000(14)
54.317387,-2.7570155,liver_hepatocytes,12,2023,liver_hepatocytes_5000(14)
-91.68523,-25.818203,liver_hepatocytes,12,3742,liver_hepatocytes_5000(14)
-3.5280278,94.88149,liver_hepatocytes,12,2374,liver_hepatocytes_5000(14)
-10.748306,11.951393,liver_hepatocytes,12,4033,liver_hepatocytes_5000(14)
-46.145866,-34.6327,liver_hepatocytes,12,3469,liver_hepatocytes_5000(14)
30.562284,30.87427,liver_hepatocytes,12,4425,liver_hepatocytes_5000(14)
17.212685,10.579221,liver_hepatocytes,12,1765,liver_hepatocytes_5000(14)
31.781902,89.45665,liver_hepatocytes,12,3895,liver_hepatocytes_5000(14)
-49.151184,31.582111,liver_hepatocytes,12,2234,liver_hepatocytes_5000(14)
-90.72983,-25.381641,liver_hepatocytes,12,3811,liver_hepatocytes_5000(14)
82.22782,32.300163,liver_hepatocytes,12,384,liver_hepatocytes_5000(14)
23.73413,54.853874,liver_hepatocytes,12,1804,liver_hepatocytes_5000(14)
-19.324678,55.14048,liver_hepatocytes,12,2530,liver_hepatocytes_5000(14)
-20.598635,-70.144455,liver_hepatocytes,12,3606,liver_hepatocytes_5000(14)
-25.839647,15.276941,liver_hepatocytes,12,4081,liver_hepatocytes_5000(14)
7.0374007,-17.565619,liver_hepatocytes,12,3071,liver_hepatocytes_5000(14)
48.395683,-36.757008,liver_hepatocytes,12,3871,liver_hepatocytes_5000(14)
-43.81335,46.559322,liver_hepatocytes,12,4615,liver_hepatocytes_5000(14)
37.47663,18.431726,liver_hepatocytes,12,271,liver_hepatocytes_5000(14)
-18.497114,55.492405,liver_hepatocytes,12,2564,liver_hepatocytes_5000(14)
-20.955854,-18.633408,liver_hepatocytes,12,37,liver_hepatocytes_5000(14)
-59.240547,39.35963,liver_hepatocytes,12,1953,liver_hepatocytes_5000(14)
-79.25446,44.189663,liver_hepatocytes,12,4570,liver_hepatocytes_5000(14)
67.25638,-35.665504,liver_hepatocytes,12,3088,liver_hepatocytes_5000(14)
25.806559,58.13976,liver_hepatocytes,12,1929,liver_hepatocytes_5000(14)
-3.8942716,-3.9546287,liver_hepatocytes,12,2848,liver_hepatocytes_5000(14)
61.69363,-33.11086,liver_hepatocytes,12,517,liver_hepatocytes_5000(14)
37.485455,18.434784,liver_hepatocytes,12,281,liver_hepatocytes_5000(14)
18.643017,-46.981304,liver_hepatocytes,12,1452,liver_hepatocytes_5000(14)
-43.893257,-73.18744,liver_hepatocytes,12,3275,liver_hepatocytes_5000(14)
31.56197,29.461666,liver_hepatocytes,12,4474,liver_hepatocytes_5000(14)
-44.107193,46.718056,liver_hepatocytes,12,4633,liver_hepatocytes_5000(14)
-22.160633,65.2951,liver_hepatocytes,12,560,liver_hepatocytes_5000(14)
38.1892,-7.345196,liver_hepatocytes,12,4819,liver_hepatocytes_5000(14)
38.023254,-7.1049414,liver_hepatocytes,12,4806,liver_hepatocytes_5000(14)
-26.419004,-4.410366,liver_hepatocytes,12,782,liver_hepatocytes_5000(14)
50.871635,-52.714928,liver_hepatocytes,12,1186,liver_hepatocytes_5000(14)
-3.647797,95.81051,liver_hepatocytes,12,2410,liver_hepatocytes_5000(14)
-25.589035,-6.1084957,liver_hepatocytes,12,713,liver_hepatocytes_5000(14)
92.61734,12.025749,liver_hepatocytes,12,4705,liver_hepatocytes_5000(14)
-10.255254,-45.975243,liver_hepatocytes,12,3379,liver_hepatocytes_5000(14)
-49.955997,30.272482,liver_hepatocytes,12,2194,liver_hepatocytes_5000(14)
50.08289,-52.353127,liver_hepatocytes,12,1173,liver_hepatocytes_5000(14)
9.357024,-19.638899,liver_hepatocytes,12,2453,liver_hepatocytes_5000(14)
-97.65549,-16.305763,liver_hepatocytes,12,1665,liver_hepatocytes_5000(14)
17.225174,10.582246,liver_hepatocytes,12,1776,liver_hepatocytes_5000(14)
-70.554115,13.696117,liver_hepatocytes,12,4288,liver_hepatocytes_5000(14)
-34.430756,27.967894,liver_hepatocytes,12,843,liver_hepatocytes_5000(14)
41.489883,73.68684,liver_hepatocytes,12,2781,liver_hepatocytes_5000(14)
24.40819,-48.380337,liver_hepatocytes,12,426,liver_hepatocytes_5000(14)
18.407152,-46.699333,liver_hepatocytes,12,1426,liver_hepatocytes_5000(14)
30.35733,31.101812,liver_hepatocytes,12,4418,liver_hepatocytes_5000(14)
-45.395084,-35.057526,liver_hepatocytes,12,3447,liver_hepatocytes_5000(14)
5.814671,-17.011217,liver_hepatocytes,12,3001,liver_hepatocytes_5000(14)
-49.897472,30.771358,liver_hepatocytes,12,2205,liver_hepatocytes_5000(14)
-20.472696,-0.48917633,liver_hepatocytes,12,4374,liver_hepatocytes_5000(14)
-43.89129,-73.35167,liver_hepatocytes,12,3252,liver_hepatocytes_5000(14)
-20.83233,66.23695,liver_hepatocytes,12,521,liver_hepatocytes_5000(14)
25.736021,58.108112,liver_hepatocytes,12,1916,liver_hepatocytes_5000(14)
-76.306435,31.498175,liver_hepatocytes,12,2113,liver_hepatocytes_5000(14)
76.395325,16.44787,liver_hepatocytes,12,2288,liver_hepatocytes_5000(14)
82.23806,32.31854,liver_hepatocytes,12,361,liver_hepatocytes_5000(14)
36.989246,-0.8753546,liver_hepatocytes,12,3171,liver_hepatocytes_5000(14)
-18.59791,21.573431,liver_hepatocytes,12,141,liver_hepatocytes_5000(14)
-70.671394,13.736241,liver_hepatocytes,12,4291,liver_hepatocytes_5000(14)
-78.86241,43.7492,liver_hepatocytes,12,4589,liver_hepatocytes_5000(14)
21.718044,-79.13625,liver_hepatocytes,12,397,liver_hepatocytes_5000(14)
-43.392796,46.31825,liver_hepatocytes,12,4604,liver_hepatocytes_5000(14)
-43.069477,-71.85491,liver_hepatocytes,12,3324,liver_hepatocytes_5000(14)
37.005005,-0.85946923,liver_hepatocytes,12,3176,liver_hepatocytes_5000(14)
-11.956959,11.476819,liver_hepatocytes,12,3987,liver_hepatocytes_5000(14)
-76.1855,32.7397,liver_hepatocytes,12,2120,liver_hepatocytes_5000(14)
-43.261497,-72.432274,liver_hepatocytes,12,3305,liver_hepatocytes_5000(14)
-79.308655,44.23973,liver_hepatocytes,12,4547,liver_hepatocytes_5000(14)
-35.53437,27.19129,liver_hepatocytes,12,870,liver_hepatocytes_5000(14)
-11.983249,11.468258,liver_hepatocytes,12,3991,liver_hepatocytes_5000(14)
-48.96488,31.853086,liver_hepatocytes,12,2243,liver_hepatocytes_5000(14)
-11.866077,57.187004,liver_hepatocytes,12,4926,liver_hepatocytes_5000(14)
17.207863,10.584551,liver_hepatocytes,12,1761,liver_hepatocytes_5000(14)
38.012836,18.313301,liver_hepatocytes,12,297,liver_hepatocytes_5000(14)
-45.442146,-35.03074,liver_hepatocytes,12,3448,liver_hepatocytes_5000(14)
51.071323,-52.788887,liver_hepatocytes,12,1191,liver_hepatocytes_5000(14)
-40.35424,91.66462,liver_hepatocytes,12,986,liver_hepatocytes_5000(14)
-2.9139006,95.37792,liver_hepatocytes,12,2387,liver_hepatocytes_5000(14)
31.534155,29.498558,liver_hepatocytes,12,4471,liver_hepatocytes_5000(14)
9.91647,-19.843626,liver_hepatocytes,12,2435,liver_hepatocytes_5000(14)
-49.060734,31.716198,liver_hepatocytes,12,2237,liver_hepatocytes_5000(14)
-43.89598,-73.35632,liver_hepatocytes,12,3255,liver_hepatocytes_5000(14)
-43.920925,-73.18098,liver_hepatocytes,12,3264,liver_hepatocytes_5000(14)
24.722097,-46.6707,liver_hepatocytes,12,475,liver_hepatocytes_5000(14)
-8.558498,-31.95122,liver_hepatocytes,13,2371,liver_hepatocytes_5000(10)
7.362957,37.793198,liver_hepatocytes,13,1612,liver_hepatocytes_5000(10)
45.946167,-14.000835,liver_hepatocytes,13,4437,liver_hepatocytes_5000(10)
34.479313,-38.311493,liver_hepatocytes,13,481,liver_hepatocytes_5000(10)
39.347336,78.57943,liver_hepatocytes,13,2643,liver_hepatocytes_5000(10)
-16.104942,16.272045,liver_hepatocytes,13,4008,liver_hepatocytes_5000(10)
46.82978,-73.98772,liver_hepatocytes,13,163,liver_hepatocytes_5000(10)
7.229156,55.607754,liver_hepatocytes,13,4240,liver_hepatocytes_5000(10)
1.2043775,-61.290493,liver_hepatocytes,13,300,liver_hepatocytes_5000(10)
-17.993708,88.218636,liver_hepatocytes,13,2866,liver_hepatocytes_5000(10)
0.40647903,-24.589653,liver_hepatocytes,13,632,liver_hepatocytes_5000(10)
77.956436,34.802532,liver_hepatocytes,13,332,liver_hepatocytes_5000(10)
-67.208115,40.939632,liver_hepatocytes,13,3444,liver_hepatocytes_5000(10)
-40.293903,92.157486,liver_hepatocytes,13,28,liver_hepatocytes_5000(10)
10.0693035,-9.027957,liver_hepatocytes,13,4389,liver_hepatocytes_5000(10)
-8.99822,-32.393154,liver_hepatocytes,13,2390,liver_hepatocytes_5000(10)
-66.04288,41.51812,liver_hepatocytes,13,3458,liver_hepatocytes_5000(10)
