tsne0,tsne1,label,file_n,sample_n,file_name
39.198097,-89.12959,liver_hepatocytes,11,312,liver_hepatocytes_5000(4)
-52.56359,-9.869598,liver_hepatocytes,11,3709,liver_hepatocytes_5000(4)
-51.55027,85.1464,liver_hepatocytes,11,2561,liver_hepatocytes_5000(4)
-73.92885,-32.584282,liver_hepatocytes,11,4294,liver_hepatocytes_5000(4)
48.000225,70.32764,liver_hepatocytes,11,576,liver_hepatocytes_5000(4)
18.418451,-45.488846,liver_hepatocytes,11,2199,liver_hepatocytes_5000(4)
18.814873,-45.164658,liver_hepatocytes,11,2227,liver_hepatocytes_5000(4)
11.250785,96.00943,liver_hepatocytes,11,3401,liver_hepatocytes_5000(4)
37.288002,-89.59832,liver_hepatocytes,11,281,liver_hepatocytes_5000(4)
-51.8149,85.794586,liver_hepatocytes,11,2550,liver_hepatocytes_5000(4)
-42.322063,19.224205,liver_hepatocytes,11,4405,liver_hepatocytes_5000(4)
5.0121074,26.287266,liver_hepatocytes,11,1318,liver_hepatocytes_5000(4)
46.811756,67.3422,liver_hepatocytes,11,530,liver_hepatocytes_5000(4)
-2.281525,-40.011356,liver_hepatocytes,11,3435,liver_hepatocytes_5000(4)
11.687538,97.29565,liver_hepatocytes,11,3354,liver_hepatocytes_5000(4)
-29.016989,71.54965,liver_hepatocytes,11,3279,liver_hepatocytes_5000(4)
-29.317043,54.89513,liver_hepatocytes,11,3634,liver_hepatocytes_5000(4)
-43.044933,17.979204,liver_hepatocytes,11,4391,liver_hepatocytes_5000(4)
-62.37707,62.746593,liver_hepatocytes,11,4809,liver_hepatocytes_5000(4)
38.324055,-89.35929,liver_hepatocytes,11,301,liver_hepatocytes_5000(4)
22.758863,-52.468307,liver_hepatocytes,11,3146,liver_hepatocytes_5000(4)
-10.347793,-21.874228,liver_hepatocytes,11,188,liver_hepatocytes_5000(4)
83.64323,-23.749105,liver_hepatocytes,11,3045,liver_hepatocytes_5000(4)
-23.651564,9.949353,liver_hepatocytes,11,684,liver_hepatocytes_5000(4)
11.185001,-8.183828,liver_hepatocytes,11,1629,liver_hepatocytes_5000(4)
-19.362228,-4.2876554,liver_hepatocytes,11,4077,liver_hepatocytes_5000(4)
39.302765,-89.10268,liver_hepatocytes,11,319,liver_hepatocytes_5000(4)
38.768604,80.55418,liver_hepatocytes,11,4196,liver_hepatocytes_5000(4)
-93.44137,-45.091476,liver_hepatocytes,11,1409,liver_hepatocytes_5000(4)
-90.739395,-44.548466,liver_hepatocytes,11,1379,liver_hepatocytes_5000(4)
13.889646,5.226708,liver_hepatocytes,11,3103,liver_hepatocytes_5000(4)
31.320524,-33.980865,liver_hepatocytes,11,1534,liver_hepatocytes_5000(4)
-10.332056,-19.815575,liver_hepatocytes,11,2780,liver_hepatocytes_5000(4)
-30.991266,-37.134636,liver_hepatocytes,11,2909,liver_hepatocytes_5000(4)
-28.319366,70.922,liver_hepatocytes,11,3290,liver_hepatocytes_5000(4)
-51.600388,85.282715,liver_hepatocytes,11,2559,liver_hepatocytes_5000(4)
11.43785,96.56522,liver_hepatocytes,11,3377,liver_hepatocytes_5000(4)
-79.8662,41.410984,liver_hepatocytes,11,3880,liver_hepatocytes_5000(4)
-29.895796,-15.87807,liver_hepatocytes,11,1028,liver_hepatocytes_5000(4)
12.754467,47.06781,liver_hepatocytes,11,4912,liver_hepatocytes_5000(4)
-4.2267056,-9.023942,liver_hepatocytes,11,1789,liver_hepatocytes_5000(4)
-91.09012,17.004707,liver_hepatocytes,11,946,liver_hepatocytes_5000(4)
41.78767,-19.277912,liver_hepatocytes,11,2494,liver_hepatocytes_5000(4)
9.366695,70.67346,liver_hepatocytes,11,393,liver_hepatocytes_5000(4)
-50.06577,38.18102,liver_hepatocytes,11,3790,liver_hepatocytes_5000(4)
-74.29474,-31.470146,liver_hepatocytes,11,4326,liver_hepatocytes_5000(4)
-26.978498,4.0643415,liver_hepatocytes,11,4264,liver_hepatocytes_5000(4)
-8.733624,7.684762,liver_hepatocytes,11,2446,liver_hepatocytes_5000(4)
-1.095756,-77.023705,liver_hepatocytes,11,2044,liver_hepatocytes_5000(4)
46.695618,67.040115,liver_hepatocytes,11,520,liver_hepatocytes_5000(4)
-55.173965,60.795937,liver_hepatocytes,11,3497,liver_hepatocytes_5000(4)
-1.1423447,56.465332,liver_hepatocytes,11,730,liver_hepatocytes_5000(4)
-38.477547,-11.77489,liver_hepatocytes,11,2612,liver_hepatocytes_5000(4)
-29.520765,-2.3483036,liver_hepatocytes,11,1961,liver_hepatocytes_5000(4)
22.671602,-51.644188,liver_hepatocytes,11,3158,liver_hepatocytes_5000(4)
53.19977,90.20041,liver_hepatocytes,11,1765,liver_hepatocytes_5000(4)
13.381013,67.251274,liver_hepatocytes,11,4593,liver_hepatocytes_5000(4)
34.716434,5.0031652,liver_hepatocytes,11,4045,liver_hepatocytes_5000(4)
-28.776342,-39.636402,liver_hepatocytes,11,1297,liver_hepatocytes_5000(4)
15.443585,6.6151795,liver_hepatocytes,11,4740,liver_hepatocytes_5000(4)
37.76093,-89.490074,liver_hepatocytes,11,292,liver_hepatocytes_5000(4)
-42.258656,19.304531,liver_hepatocytes,11,4410,liver_hepatocytes_5000(4)
-47.645996,-55.515957,liver_hepatocytes,11,163,liver_hepatocytes_5000(4)
-29.570372,-2.7187572,liver_hepatocytes,11,1968,liver_hepatocytes_5000(4)
19.60952,-44.489655,liver_hepatocytes,11,2255,liver_hepatocytes_5000(4)
7.1729503,70.995285,liver_hepatocytes,11,366,liver_hepatocytes_5000(4)
12.939092,-68.96047,liver_hepatocytes,11,1886,liver_hepatocytes_5000(4)
35.506542,-89.91097,liver_hepatocytes,11,247,liver_hepatocytes_5000(4)
-29.620275,-3.2389004,liver_hepatocytes,11,1973,liver_hepatocytes_5000(4)
8.605589,-38.096786,liver_hepatocytes,11,127,liver_hepatocytes_5000(4)
-90.832275,16.998089,liver_hepatocytes,11,944,liver_hepatocytes_5000(4)
-15.51401,-18.457994,liver_hepatocytes,11,4538,liver_hepatocytes_5000(4)
33.160213,4.526439,liver_hepatocytes,11,3956,liver_hepatocytes_5000(4)
40.567417,-18.736248,liver_hepatocytes,11,2462,liver_hepatocytes_5000(4)
-29.697031,-15.9368305,liver_hepatocytes,11,1020,liver_hepatocytes_5000(4)
22.839355,-53.24471,liver_hepatocytes,11,3141,liver_hepatocytes_5000(4)
-28.296919,30.205935,liver_hepatocytes,11,2142,liver_hepatocytes_5000(4)
-46.523335,46.810585,liver_hepatocytes,11,2950,liver_hepatocytes_5000(4)
-10.149621,-11.822866,liver_hepatocytes,11,1502,liver_hepatocytes_5000(4)
-44.66389,-41.458786,liver_hepatocytes,11,5021,liver_hepatocytes_5000(4)
53.272232,90.209785,liver_hepatocytes,11,1769,liver_hepatocytes_5000(4)
-31.390507,-36.550995,liver_hepatocytes,11,2880,liver_hepatocytes_5000(4)
13.13697,-67.1965,liver_hepatocytes,11,1911,liver_hepatocytes_5000(4)
-28.871824,53.55693,liver_hepatocytes,11,3598,liver_hepatocytes_5000(4)
3.537516,7.875827,liver_hepatocytes,11,4700,liver_hepatocytes_5000(4)
83.76755,-23.037113,liver_hepatocytes,11,3031,liver_hepatocytes_5000(4)
8.68372,-38.174564,liver_hepatocytes,11,120,liver_hepatocytes_5000(4)
-51.174812,86.5276,liver_hepatocytes,11,2534,liver_hepatocytes_5000(4)
7.8314586,-11.283489,liver_hepatocytes,11,2919,liver_hepatocytes_5000(4)
8.1364355,70.88927,liver_hepatocytes,11,376,liver_hepatocytes_5000(4)
25.189642,-40.02591,liver_hepatocytes,11,202,liver_hepatocytes_5000(4)
12.906626,-69.29118,liver_hepatocytes,11,1883,liver_hepatocytes_5000(4)
-11.460809,-48.13359,liver_hepatocytes,11,1248,liver_hepatocytes_5000(4)
47.30459,13.902756,liver_hepatocytes,11,4527,liver_hepatocytes_5000(4)
8.847852,-38.34908,liver_hepatocytes,11,104,liver_hepatocytes_5000(4)
-52.327637,-9.815825,liver_hepatocytes,11,3697,liver_hepatocytes_5000(4)
13.135303,-67.23351,liver_hepatocytes,11,1908,liver_hepatocytes_5000(4)
-54.735184,60.448418,liver_hepatocytes,11,3524,liver_hepatocytes_5000(4)
33.421448,4.549876,liver_hepatocytes,11,3965,liver_hepatocytes_5000(4)
37.740803,33.899273,liver_hepatocytes,12,526,liver_hepatocytes_5000(14)
-16.755207,-58.33378,liver_hepatocytes,12,2054,liver_hepatocytes_5000(14)
-67.51725,31.11107,liver_hepatocytes,12,1493,liver_hepatocytes_5000(14)
32.457508,16.519997,liver_hepatocytes,12,3960,liver_hepatocytes_5000(14)
30.211199,2.727816,liver_hepatocytes,12,367,liver_hepatocytes_5000(14)
-78.945045,-59.662254,liver_hepatocytes,12,1761,liver_hepatocytes_5000(14)
55.51417,19.121363,liver_hepatocytes,12,4910,liver_hepatocytes_5000(14)
52.34407,-71.809074,liver_hepatocytes,12,1286,liver_hepatocytes_5000(14)
-92.63199,-29.58724,liver_hepatocytes,12,430,liver_hepatocytes_5000(14)
7.6330886,-3.2673614,liver_hepatocytes,12,2125,liver_hepatocytes_5000(14)
-8.069555,-15.67573,liver_hepatocytes,12,1463,liver_hepatocytes_5000(14)
-41.067547,-0.67111427,liver_hepatocytes,12,404,liver_hepatocytes_5000(14)
-0.8581412,-55.27435,liver_hepatocytes,12,2327,liver_hepatocytes_5000(14)
44.823532,54.19242,liver_hepatocytes,12,3995,liver_hepatocytes_5000(14)
-72.12949,32.378933,liver_hepatocytes,12,1561,liver_hepatocytes_5000(14)
-0.9319186,-30.468035,liver_hepatocytes,12,3106,liver_hepatocytes_5000(14)
84.878876,51.453644,liver_hepatocytes,12,782,liver_hepatocytes_5000(14)
-5.632309,-13.715425,liver_hepatocytes,12,1950,liver_hepatocytes_5000(14)
-76.51217,-59.114876,liver_hepatocytes,12,1723,liver_hepatocytes_5000(14)
-73.38227,32.606594,liver_hepatocytes,12,1586,liver_hepatocytes_5000(14)
-78.614136,-59.594345,liver_hepatocytes,12,1754,liver_hepatocytes_5000(14)
-23.555729,-57.550266,liver_hepatocytes,12,3150,liver_hepatocytes_5000(14)
51.893818,-80.0524,liver_hepatocytes,12,3873,liver_hepatocytes_5000(14)
38.551285,-13.314957,liver_hepatocytes,12,2896,liver_hepatocytes_5000(14)
-10.381894,-9.907001,liver_hepatocytes,12,1142,liver_hepatocytes_5000(14)
30.275541,2.6485522,liver_hepatocytes,12,377,liver_hepatocytes_5000(14)
-22.526382,-40.98691,liver_hepatocytes,12,1864,liver_hepatocytes_5000(14)
-0.63241214,-1.1466035,liver_hepatocytes,12,4877,liver_hepatocytes_5000(14)
9.92548,12.182186,liver_hepatocytes,12,3091,liver_hepatocytes_5000(14)
-30.4982,33.901794,liver_hepatocytes,12,4932,liver_hepatocytes_5000(14)
-10.383933,-9.885038,liver_hepatocytes,12,1143,liver_hepatocytes_5000(14)
-25.214573,-41.636654,liver_hepatocytes,12,1919,liver_hepatocytes_5000(14)
-2.0991583,-30.6883,liver_hepatocytes,12,3115,liver_hepatocytes_5000(14)
35.05094,-43.866547,liver_hepatocytes,12,4259,liver_hepatocytes_5000(14)
-94.61236,-30.849567,liver_hepatocytes,12,470,liver_hepatocytes_5000(14)
-62.324574,22.0847,liver_hepatocytes,12,3330,liver_hepatocytes_5000(14)
51.781635,-71.7075,liver_hepatocytes,12,1266,liver_hepatocytes_5000(14)
-34.329105,-105.68295,liver_hepatocytes,12,3384,liver_hepatocytes_5000(14)
5.6431465,4.9329295,liver_hepatocytes,12,4721,liver_hepatocytes_5000(14)
26.793488,11.961692,liver_hepatocytes,12,1334,liver_hepatocytes_5000(14)
-24.395237,-31.970964,liver_hepatocytes,12,644,liver_hepatocytes_5000(14)
-47.901894,-64.204285,liver_hepatocytes,12,1049,liver_hepatocytes_5000(14)
-25.261477,-41.64699,liver_hepatocytes,12,1924,liver_hepatocytes_5000(14)
19.53921,10.425356,liver_hepatocytes,12,2771,liver_hepatocytes_5000(14)
-12.5710535,8.371283,liver_hepatocytes,12,4556,liver_hepatocytes_5000(14)
-33.35648,-105.89109,liver_hepatocytes,12,3398,liver_hepatocytes_5000(14)
37.716885,5.2236495,liver_hepatocytes,12,908,liver_hepatocytes_5000(14)
21.761948,9.376326,liver_hepatocytes,12,2819,liver_hepatocytes_5000(14)
-40.878365,43.137287,liver_hepatocytes,12,1978,liver_hepatocytes_5000(14)
-33.591904,-105.84852,liver_hepatocytes,12,3393,liver_hepatocytes_5000(14)
-48.17618,-33.437122,liver_hepatocytes,12,3165,liver_hepatocytes_5000(14)
-94.59912,-30.844116,liver_hepatocytes,12,469,liver_hepatocytes_5000(14)
-10.481779,-38.414722,liver_hepatocytes,12,1832,liver_hepatocytes_5000(14)
50.93724,-71.55308,liver_hepatocytes,12,1252,liver_hepatocytes_5000(14)
35.54244,-43.995564,liver_hepatocytes,12,4269,liver_hepatocytes_5000(14)
86.81323,11.929445,liver_hepatocytes,12,4301,liver_hepatocytes_5000(14)
-60.98483,28.81221,liver_hepatocytes,12,4434,liver_hepatocytes_5000(14)
-42.12825,46.080475,liver_hepatocytes,12,2013,liver_hepatocytes_5000(14)
52.79072,66.376755,liver_hepatocytes,12,3565,liver_hepatocytes_5000(14)
47.62357,-66.40852,liver_hepatocytes,12,2580,liver_hepatocytes_5000(14)
22.043007,-1.3540066,liver_hepatocytes,12,1657,liver_hepatocytes_5000(14)
84.94248,51.442055,liver_hepatocytes,12,783,liver_hepatocytes_5000(14)
84.15931,51.59501,liver_hepatocytes,12,771,liver_hepatocytes_5000(14)
-2.9493437,18.118414,liver_hepatocytes,12,3597,liver_hepatocytes_5000(14)
-59.70752,-57.8406,liver_hepatocytes,12,3065,liver_hepatocytes_5000(14)
4.1982646,17.099506,liver_hepatocytes,12,3243,liver_hepatocytes_5000(14)
-5.0551615,51.3103,liver_hepatocytes,12,1218,liver_hepatocytes_5000(14)
-20.020689,-1.8348799,liver_hepatocytes,12,2241,liver_hepatocytes_5000(14)
58.358284,-20.77558,liver_hepatocytes,12,4764,liver_hepatocytes_5000(14)
2.473192,15.561381,liver_hepatocytes,12,17,liver_hepatocytes_5000(14)
38.291927,5.244426,liver_hepatocytes,12,894,liver_hepatocytes_5000(14)
-73.05003,32.546574,liver_hepatocytes,12,1577,liver_hepatocytes_5000(14)
-24.398342,-31.973017,liver_hepatocytes,12,647,liver_hepatocytes_5000(14)
-6.4022546,52.759422,liver_hepatocytes,12,1186,liver_hepatocytes_5000(14)
-4.6728516,-4.6595445,liver_hepatocytes,12,3278,liver_hepatocytes_5000(14)
28.158155,0.29472438,liver_hepatocytes,12,2607,liver_hepatocytes_5000(14)
8.590574,-47.05919,liver_hepatocytes,12,2495,liver_hepatocytes_5000(14)
-78.28795,-59.525047,liver_hepatocytes,12,1750,liver_hepatocytes_5000(14)
-41.76387,45.042263,liver_hepatocytes,12,1995,liver_hepatocytes_5000(14)
-17.492344,-6.412225,liver_hepatocytes,12,3753,liver_hepatocytes_5000(14)
-61.509335,29.096056,liver_hepatocytes,12,4427,liver_hepatocytes_5000(14)
44.658554,54.19438,liver_hepatocytes,12,4001,liver_hepatocytes_5000(14)
16.000008,-34.86013,liver_hepatocytes,12,4175,liver_hepatocytes_5000(14)
86.86019,11.780652,liver_hepatocytes,12,4292,liver_hepatocytes_5000(14)
43.872444,-7.4719305,liver_hepatocytes,12,3714,liver_hepatocytes_5000(14)
20.00911,10.340825,liver_hepatocytes,12,2777,liver_hepatocytes_5000(14)
-10.48,-38.41279,liver_hepatocytes,12,1831,liver_hepatocytes_5000(14)
-41.093998,43.601112,liver_hepatocytes,12,1985,liver_hepatocytes_5000(14)
27.898289,5.2053,liver_hepatocytes,12,338,liver_hepatocytes_5000(14)
16.397322,-35.133804,liver_hepatocytes,12,4209,liver_hepatocytes_5000(14)
20.446463,10.165851,liver_hepatocytes,12,2783,liver_hepatocytes_5000(14)
-21.648102,-22.668447,liver_hepatocytes,12,3428,liver_hepatocytes_5000(14)
27.984348,5.0412283,liver_hepatocytes,12,339,liver_hepatocytes_5000(14)
37.899654,-15.089786,liver_hepatocytes,12,2870,liver_hepatocytes_5000(14)
60.64474,-22.71734,liver_hepatocytes,12,4807,liver_hepatocytes_5000(14)
56.412872,12.320271,liver_hepatocytes,12,3542,liver_hepatocytes_5000(14)
-62.333714,22.204323,liver_hepatocytes,12,3336,liver_hepatocytes_5000(14)
-16.640755,-58.557327,liver_hepatocytes,12,2061,liver_hepatocytes_5000(14)
-31.233229,33.513134,liver_hepatocytes,12,4948,liver_hepatocytes_5000(14)
38.55953,-13.310816,liver_hepatocytes,12,2913,liver_hepatocytes_5000(14)
13.856592,-32.54959,liver_hepatocytes,12,4106,liver_hepatocytes_5000(14)
63.458576,-52.865734,liver_hepatocytes,12,2743,liver_hepatocytes_5000(14)
-4.938589,51.175854,liver_hepatocytes,12,1225,liver_hepatocytes_5000(14)
21.428188,-1.6340929,liver_hepatocytes,12,1642,liver_hepatocytes_5000(14)
-4.745765,-1.18377,liver_hepatocytes,12,3906,liver_hepatocytes_5000(14)
-17.128353,-57.620068,liver_hepatocytes,12,2041,liver_hepatocytes_5000(14)
17.723526,-25.260471,liver_hepatocytes,12,2187,liver_hepatocytes_5000(14)
-22.760944,-57.933933,liver_hepatocytes,12,3138,liver_hepatocytes_5000(14)
-72.1696,32.385403,liver_hepatocytes,12,1562,liver_hepatocytes_5000(14)
34.92702,-43.834038,liver_hepatocytes,12,4251,liver_hepatocytes_5000(14)
-7.518955,-13.436712,liver_hepatocytes,12,327,liver_hepatocytes_5000(14)
31.949242,-42.903976,liver_hepatocytes,12,4236,liver_hepatocytes_5000(14)
-62.189213,-55.443367,liver_hepatocytes,12,2991,liver_hepatocytes_5000(14)
14.410045,-33.18689,liver_hepatocytes,12,4121,liver_hepatocytes_5000(14)
37.885723,-15.717045,liver_hepatocytes,12,2858,liver_hepatocytes_5000(14)
21.109253,-7.3799167,liver_hepatocytes,12,2312,liver_hepatocytes_5000(14)
-41.41792,44.28945,liver_hepatocytes,12,1990,liver_hepatocytes_5000(14)
81.217926,29.81621,liver_hepatocytes,12,274,liver_hepatocytes_5000(14)
-40.829727,43.03336,liver_hepatocytes,12,1975,liver_hepatocytes_5000(14)
-3.752444,-53.71865,liver_hepatocytes,12,2419,liver_hepatocytes_5000(14)
85.78333,14.808389,liver_hepatocytes,12,4357,liver_hepatocytes_5000(14)
-76.40117,-59.08332,liver_hepatocytes,12,1719,liver_hepatocytes_5000(14)
69.84336,-25.346876,liver_hepatocytes,12,4694,liver_hepatocytes_5000(14)
-10.569727,27.28783,liver_hepatocytes,12,2263,liver_hepatocytes_5000(14)
30.426851,23.248787,liver_hepatocytes,12,88,liver_hepatocytes_5000(14)
30.257198,25.29448,liver_hepatocytes,12,123,liver_hepatocytes_5000(14)
19.349085,-6.3467293,liver_hepatocytes,12,2282,liver_hepatocytes_5000(14)
0.026647532,-6.7335525,liver_hepatocytes,12,168,liver_hepatocytes_5000(14)
-41.05507,-0.6702821,liver_hepatocytes,12,394,liver_hepatocytes_5000(14)
-58.339737,-1.5915341,liver_hepatocytes,12,3625,liver_hepatocytes_5000(14)
27.454348,4.948037,liver_hepatocytes,12,331,liver_hepatocytes_5000(14)
47.854336,-80.17359,liver_hepatocytes,12,3808,liver_hepatocytes_5000(14)
16.396368,4.982407,liver_hepatocytes,12,177,liver_hepatocytes_5000(14)
67.187256,-48.257103,liver_hepatocytes,12,2656,liver_hepatocytes_5000(14)
-18.127768,28.05002,liver_hepatocytes,12,954,liver_hepatocytes_5000(14)
-92.696045,-29.663652,liver_hepatocytes,12,431,liver_hepatocytes_5000(14)
82.54729,30.20524,liver_hepatocytes,12,292,liver_hepatocytes_5000(14)
38.61164,5.2501493,liver_hepatocytes,12,876,liver_hepatocytes_5000(14)
-20.2172,-13.909768,liver_hepatocytes,12,5009,liver_hepatocytes_5000(14)
62.820587,54.063835,liver_hepatocytes,12,701,liver_hepatocytes_5000(14)
-62.11288,-18.259722,liver_hepatocytes,12,1014,liver_hepatocytes_5000(14)
-5.259913,51.547325,liver_hepatocytes,12,1213,liver_hepatocytes_5000(14)
-94.50746,-30.843704,liver_hepatocytes,12,465,liver_hepatocytes_5000(14)
-23.850578,-41.347256,liver_hepatocytes,12,1894,liver_hepatocytes_5000(14)
-46.699913,-67.797905,liver_hepatocytes,12,1127,liver_hepatocytes_5000(14)
-8.376096,-17.360798,liver_hepatocytes,12,4548,liver_hepatocytes_5000(14)
-41.058083,-0.67126095,liver_hepatocytes,12,397,liver_hepatocytes_5000(14)
82.8091,30.282846,liver_hepatocytes,12,306,liver_hepatocytes_5000(14)
-46.919727,-67.258705,liver_hepatocytes,12,1094,liver_hepatocytes_5000(14)
19.458559,-6.437072,liver_hepatocytes,12,2285,liver_hepatocytes_5000(14)
-39.649284,-79.71107,liver_hepatocytes,12,574,liver_hepatocytes_5000(14)
-22.568104,-40.99966,liver_hepatocytes,12,1866,liver_hepatocytes_5000(14)
31.809732,-42.860527,liver_hepatocytes,12,4228,liver_hepatocytes_5000(14)
-62.3136,-55.270634,liver_hepatocytes,12,2984,liver_hepatocytes_5000(14)
34.85828,-43.81785,liver_hepatocytes,12,4253,liver_hepatocytes_5000(14)
15.413641,-34.34806,liver_hepatocytes,12,4145,liver_hepatocytes_5000(14)
-48.269978,-31.924492,liver_hepatocytes,12,3188,liver_hepatocytes_5000(14)
-9.237461,-36.33517,liver_hepatocytes,12,1807,liver_hepatocytes_5000(14)
55.26969,19.448406,liver_hepatocytes,12,4919,liver_hepatocytes_5000(14)
-20.213001,-13.91363,liver_hepatocytes,12,5002,liver_hepatocytes_5000(14)
30.13229,26.311779,liver_hepatocytes,12,140,liver_hepatocytes_5000(14)
21.937574,-1.3688699,liver_hepatocytes,12,1661,liver_hepatocytes_5000(14)
-58.189068,1.4973208,liver_hepatocytes,12,3670,liver_hepatocytes_5000(14)
8.422826,7.071582,liver_hepatocytes,12,1789,liver_hepatocytes_5000(14)
-4.2369905,8.543625,liver_hepatocytes,12,4,liver_hepatocytes_5000(14)
-41.72976,44.967453,liver_hepatocytes,12,1994,liver_hepatocytes_5000(14)
-3.80223,-53.68519,liver_hepatocytes,12,2424,liver_hepatocytes_5000(14)
56.458,12.278471,liver_hepatocytes,12,3535,liver_hepatocytes_5000(14)
-16.106249,-59.549175,liver_hepatocytes,12,2082,liver_hepatocytes_5000(14)
-16.973244,-57.927727,liver_hepatocytes,12,2049,liver_hepatocytes_5000(14)
-93.695656,-30.884401,liver_hepatocytes,12,451,liver_hepatocytes_5000(14)
-38.48262,-79.01565,liver_hepatocytes,12,607,liver_hepatocytes_5000(14)
9.020432,-48.10282,liver_hepatocytes,12,2514,liver_hepatocytes_5000(14)
-62.012142,29.368149,liver_hepatocytes,12,4410,liver_hepatocytes_5000(14)
55.433315,19.22977,liver_hepatocytes,12,4913,liver_hepatocytes_5000(14)
85.72746,14.956212,liver_hepatocytes,12,4372,liver_hepatocytes_5000(14)
28.75262,4.8203645,liver_hepatocytes,12,345,liver_hepatocytes_5000(14)
58.349525,-20.769339,liver_hepatocytes,12,4754,liver_hepatocytes_5000(14)
-57.643967,27.215387,liver_hepatocytes,12,4481,liver_hepatocytes_5000(14)
-18.10647,28.128899,liver_hepatocytes,12,962,liver_hepatocytes_5000(14)
-25.24109,-41.641773,liver_hepatocytes,12,1920,liver_hepatocytes_5000(14)
-58.190544,1.492446,liver_hepatocytes,12,3669,liver_hepatocytes_5000(14)
-74.975334,-58.627605,liver_hepatocytes,12,1697,liver_hepatocytes_5000(14)
-10.599065,27.268261,liver_hepatocytes,12,2260,liver_hepatocytes_5000(14)
-15.874059,-59.990067,liver_hepatocytes,12,2093,liver_hepatocytes_5000(14)
47.88933,-80.17197,liver_hepatocytes,12,3811,liver_hepatocytes_5000(14)
18.534836,-25.070288,liver_hepatocytes,12,2171,liver_hepatocytes_5000(14)
61.85117,-23.35612,liver_hepatocytes,12,4823,liver_hepatocytes_5000(14)
43.793983,-7.614559,liver_hepatocytes,12,3701,liver_hepatocytes_5000(14)
33.16715,11.559816,liver_hepatocytes,12,669,liver_hepatocytes_5000(14)
-93.061264,-29.891693,liver_hepatocytes,12,438,liver_hepatocytes_5000(14)
-60.774677,28.702204,liver_hepatocytes,12,4437,liver_hepatocytes_5000(14)
